id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,131,107,114,266,445,456,100.00,100.00,91.67,100.00,1.149,0.492,0.294,0.287
values_58,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_64,143,117,138,335,567,585,100.00,100.00,91.67,100.00,1.036,0.427,0.252,0.244
values_83,131,107,125,298,475,487,100.00,100.00,83.33,100.00,1.048,0.440,0.276,0.269
values_94,143,117,138,335,567,585,100.00,100.00,91.67,100.00,1.036,0.427,0.252,0.244
values_0,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_99,143,117,127,303,537,554,100.00,100.00,83.33,100.00,1.126,0.472,0.266,0.258
values_96,143,117,138,335,567,585,100.00,100.00,83.33,100.00,1.036,0.427,0.252,0.244
values_67,143,117,147,356,619,639,100.00,100.00,83.33,100.00,0.973,0.402,0.231,0.224
values_61,143,117,147,356,619,639,100.00,100.00,91.67,100.00,0.973,0.402,0.231,0.224
values_43,138,112,127,306,495,509,100.00,100.00,83.33,100.00,1.087,0.451,0.279,0.271
values_2,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_54,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_30,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_59,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_85,131,107,125,298,475,487,100.00,100.00,83.33,100.00,1.048,0.440,0.276,0.269
values_74,136,112,136,327,547,563,100.00,100.00,91.67,100.00,1.000,0.416,0.249,0.242
values_90,143,117,127,303,537,554,100.00,100.00,91.67,100.00,1.126,0.472,0.266,0.258
values_18,115,93,73,174,267,275,100.00,100.00,83.33,100.00,1.575,0.661,0.431,0.418
values_52,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_44,138,112,116,274,465,478,100.00,100.00,91.67,100.00,1.190,0.504,0.297,0.289
values_17,115,93,84,206,297,306,100.00,100.00,83.33,100.00,1.369,0.558,0.387,0.376
values_36,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_49,138,112,116,274,465,478,100.00,100.00,83.33,100.00,1.190,0.504,0.297,0.289
values_86,131,107,120,293,463,477,100.00,100.00,91.67,100.00,1.092,0.447,0.283,0.275
values_37,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_56,141,117,149,364,639,661,100.00,100.00,83.33,100.00,0.946,0.387,0.221,0.213
values_63,143,117,147,356,619,639,100.00,100.00,91.67,100.00,0.973,0.402,0.231,0.224
values_35,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_97,143,117,138,335,567,585,100.00,100.00,83.33,100.00,1.036,0.427,0.252,0.244
values_75,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_57,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_88,131,107,109,261,433,446,100.00,100.00,83.33,100.00,1.202,0.502,0.303,0.294
values_10,115,93,73,174,267,275,100.00,100.00,91.67,100.00,1.575,0.661,0.431,0.418
values_53,141,117,149,364,639,661,100.00,100.00,83.33,100.00,0.946,0.387,0.221,0.213
values_8,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_39,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_47,138,112,127,306,495,509,100.00,100.00,91.67,100.00,1.087,0.451,0.279,0.271
values_60,143,117,86,197,389,402,100.00,100.00,83.33,100.00,1.663,0.726,0.368,0.356
values_89,131,107,109,261,433,446,100.00,100.00,83.33,100.00,1.202,0.502,0.303,0.294
values_51,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_14,115,93,84,206,297,306,100.00,100.00,91.67,100.00,1.369,0.558,0.387,0.376
values_28,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_16,115,93,84,206,297,306,100.00,100.00,83.33,100.00,1.369,0.558,0.387,0.376
values_34,106,84,68,169,255,265,100.00,100.00,75.00,100.00,1.559,0.627,0.416,0.400
values_82,131,107,109,261,433,446,100.00,100.00,83.33,100.00,1.202,0.502,0.303,0.294
values_46,138,112,127,306,495,509,100.00,100.00,91.67,100.00,1.087,0.451,0.279,0.271
values_27,141,117,151,372,659,683,100.00,100.00,91.67,100.00,0.934,0.379,0.214,0.206
values_20,141,117,151,372,659,683,100.00,100.00,91.67,100.00,0.934,0.379,0.214,0.206
values_9,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_92,143,117,127,303,537,554,100.00,100.00,83.33,100.00,1.126,0.472,0.266,0.258
values_3,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_98,143,117,127,303,537,554,100.00,100.00,91.67,100.00,1.126,0.472,0.266,0.258
values_29,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_80,131,107,120,293,463,477,100.00,100.00,91.67,100.00,1.092,0.447,0.283,0.275
values_73,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
