id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,275,204,47,503,295,1357,100.00,100.00,83.33,100.00,5.851,0.547,0.932,0.203
values_64,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_83,27729,20789,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.555,1.216,1.907,4.425
values_94,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_0,2266,1766,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.342,0.981,1.537,0.042
values_99,2682,2060,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.825,0.929,1.455,0.502
values_96,16545,12401,854,13591,8674,3747,100.00,100.00,66.67,100.00,19.374,1.217,1.907,4.416
values_67,21777,16325,1135,18062,11485,4973,100.00,100.00,83.33,100.00,19.187,1.206,1.896,4.379
values_61,34401,25793,1771,28454,18109,7817,100.00,100.00,83.33,100.00,19.425,1.209,1.900,4.401
values_43,19953,14957,1035,16482,10498,4544,100.00,100.00,83.33,100.00,19.278,1.211,1.901,4.391
values_2,39249,29429,1998,32280,20587,8862,100.00,100.00,66.67,100.00,19.644,1.216,1.906,4.429
values_54,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_30,18209,13649,938,14960,9547,4122,100.00,100.00,66.67,100.00,19.413,1.217,1.907,4.418
values_59,4628,3550,326,5015,3202,12446,100.00,100.00,66.67,100.00,14.196,0.923,1.445,0.372
values_85,1321,1026,107,1442,898,17072,100.00,100.00,83.33,100.00,12.346,0.916,1.471,0.077
values_74,8070,6194,567,8862,5638,29457,100.00,100.00,83.33,100.00,14.233,0.911,1.431,0.274
values_90,19953,14957,1043,16561,10528,4568,100.00,100.00,83.33,100.00,19.130,1.205,1.895,4.368
values_18,34401,25793,1763,28375,18079,7795,100.00,100.00,83.33,100.00,19.513,1.212,1.903,4.413
values_52,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_44,9081,6970,635,9967,6343,35241,100.00,100.00,83.33,100.00,14.301,0.911,1.432,0.258
values_17,29873,22397,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.576,1.216,1.907,4.426
values_36,5385,4142,378,5856,3739,15770,100.00,100.00,66.67,100.00,14.246,0.920,1.440,0.341
values_49,36785,27581,1891,30417,19360,8354,100.00,100.00,83.33,100.00,19.453,1.209,1.900,4.403
values_86,13457,10085,731,11375,7180,3142,100.00,100.00,83.33,100.00,18.409,1.183,1.874,4.283
values_37,3937,3014,278,4240,2707,9628,100.00,100.00,66.67,100.00,14.162,0.929,1.454,0.409
values_56,32097,24065,1647,26478,16870,7276,100.00,100.00,83.33,100.00,19.488,1.212,1.903,4.411
values_63,3937,3014,278,4240,2707,9628,100.00,100.00,66.67,100.00,14.162,0.929,1.454,0.409
values_35,27729,20789,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.555,1.216,1.907,4.425
values_97,6228,4780,451,6929,4384,20082,100.00,100.00,83.33,100.00,13.809,0.899,1.421,0.310
values_75,25665,19241,1323,21183,13495,5827,100.00,100.00,83.33,100.00,19.399,1.212,1.902,4.404
values_57,5385,4142,387,5943,3775,15981,100.00,100.00,83.33,100.00,13.915,0.906,1.426,0.337
values_88,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_10,23681,17753,1214,19463,12418,5355,100.00,100.00,66.67,100.00,19.507,1.217,1.907,4.422
values_53,7119,5464,511,7902,5005,24575,100.00,100.00,83.33,100.00,13.932,0.901,1.422,0.290
values_8,29873,22397,1543,24726,15733,6797,100.00,100.00,83.33,100.00,19.360,1.208,1.899,4.395
values_39,7119,5464,494,7736,4939,24104,100.00,100.00,66.67,100.00,14.411,0.920,1.441,0.295
values_47,27729,20789,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.555,1.216,1.907,4.425
values_60,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_89,27729,20789,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.555,1.216,1.907,4.425
values_51,25665,19241,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.532,1.217,1.907,4.423
values_14,41600,31241,2143,34541,21988,9488,100.00,100.00,83.33,100.00,19.412,1.204,1.892,4.384
values_28,39249,29429,2007,32367,20623,8891,100.00,100.00,83.33,100.00,19.556,1.213,1.903,4.414
values_16,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_34,2266,1766,207,2793,1660,54173,100.00,100.00,83.33,100.00,10.947,0.811,1.365,0.042
values_82,18209,13649,955,15126,9613,4169,100.00,100.00,83.33,100.00,19.067,1.204,1.894,4.368
values_46,13457,10085,715,11217,7120,3098,100.00,100.00,83.33,100.00,18.821,1.200,1.890,4.344
values_27,9081,6970,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.506,0.919,1.440,0.260
values_20,2266,1766,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.342,0.981,1.537,0.042
values_9,9081,6970,643,10046,6373,35499,100.00,100.00,83.33,100.00,14.123,0.904,1.425,0.256
values_92,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_3,13457,10085,698,11051,7054,3051,100.00,100.00,66.67,100.00,19.279,1.218,1.908,4.411
values_98,13457,10085,707,11138,7090,3076,100.00,100.00,83.33,100.00,19.034,1.208,1.898,4.375
values_29,275,204,82,843,433,1988,100.00,100.00,91.67,100.00,3.354,0.326,0.635,0.138
values_80,8070,6194,575,8941,5668,29700,100.00,100.00,83.33,100.00,14.035,0.903,1.424,0.272
values_73,3274,2514,243,3618,2290,7437,100.00,100.00,83.33,100.00,13.473,0.905,1.430,0.440
