inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_21,975 ,31 ,829 ,752 ,1804 ,783 ,17341.61 ,296317.92 ,0.06 ,17.09 ,16462.11 ,1.48 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03618817852834741,0.04342581423401689,0.0,0.1,0.0,0.03618817852834741,0.44978001979632837,0.07389320892517057
values_95,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_84,520 ,31 ,388 ,317 ,908 ,348 ,7666.19 ,145440.01 ,0.05 ,18.97 ,8080.00 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_58,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_64,1735 ,31 ,1573 ,1491 ,3308 ,1522 ,34971.36 ,571867.31 ,0.06 ,16.35 ,31770.41 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_83,1056 ,31 ,908 ,831 ,1964 ,862 ,19152.03 ,324363.06 ,0.06 ,16.94 ,18020.17 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.03303964757709251,0.039647577092511016,0.0,0.1,0.0,0.03303964757709251,0.443307664432814,0.07054423409356388
values_94,471 ,31 ,341 ,270 ,812 ,301 ,6685.70 ,130878.75 ,0.05 ,19.58 ,7271.04 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08797653958944282,0.10557184750733138,0.0,0.1,0.0,0.08797653958944282,0.5486632054029887,0.13915530596779027
values_0,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_99,2340 ,31 ,2168 ,2066 ,4508 ,2097 ,49741.77 ,809062.22 ,0.06 ,16.27 ,44947.90 ,2.89 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_96,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_67,975 ,31 ,829 ,755 ,1804 ,786 ,17351.57 ,295309.89 ,0.06 ,17.02 ,16406.10 ,1.48 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03618817852834741,0.04342581423401689,0.0,0.1,0.0,0.03618817852834741,0.44978001979632837,0.07389320892517057
values_61,1965 ,31 ,1799 ,1699 ,3764 ,1730 ,40487.68 ,664495.97 ,0.06 ,16.41 ,36916.44 ,2.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_43,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_2,898 ,31 ,754 ,682 ,1652 ,713 ,15657.26 ,268308.44 ,0.06 ,17.14 ,14906.02 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_54,630 ,31 ,494 ,424 ,1124 ,455 ,9924.61 ,179228.13 ,0.06 ,18.06 ,9957.12 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_30,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_59,1420 ,31 ,1264 ,1183 ,2684 ,1214 ,27499.06 ,455419.82 ,0.06 ,16.56 ,25301.10 ,1.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_85,426 ,31 ,298 ,227 ,724 ,258 ,5800.13 ,118021.12 ,0.05 ,20.35 ,6556.73 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_74,1626 ,31 ,1466 ,1384 ,3092 ,1415 ,32362.68 ,531341.97 ,0.06 ,16.42 ,29519.00 ,2.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.020463847203274217,0.02455661664392906,0.0,0.1,0.0,0.020463847203274217,0.41704408300583046,0.05791545565364588
values_90,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_18,1323 ,31 ,1169 ,1086 ,2492 ,1117 ,25232.53 ,420995.24 ,0.06 ,16.68 ,23388.62 ,1.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_52,573 ,31 ,439 ,368 ,1012 ,399 ,8743.93 ,161679.50 ,0.05 ,18.49 ,8982.19 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_44,1848 ,31 ,1684 ,1597 ,3532 ,1628 ,37682.50 ,615897.72 ,0.06 ,16.34 ,34216.54 ,2.41 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.017814726840855107,0.02137767220902613,0.0,0.1,0.0,0.017814726840855107,0.4114361154199956,0.05540920306448548
values_17,1965 ,31 ,1799 ,1696 ,3764 ,1727 ,40478.25 ,665516.42 ,0.06 ,16.44 ,36973.13 ,2.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_36,1626 ,31 ,1466 ,1381 ,3092 ,1412 ,32353.22 ,532340.45 ,0.06 ,16.45 ,29574.47 ,2.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.020463847203274217,0.02455661664392906,0.0,0.1,0.0,0.020463847203274217,0.41704408300583046,0.05791545565364588
values_49,2340 ,31 ,2168 ,2062 ,4508 ,2093 ,49729.36 ,810429.32 ,0.06 ,16.30 ,45023.85 ,2.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_86,898 ,31 ,754 ,681 ,1652 ,712 ,15653.91 ,268645.03 ,0.06 ,17.16 ,14924.72 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_37,1141 ,31 ,991 ,916 ,2132 ,947 ,21079.55 ,353485.26 ,0.06 ,16.77 ,19638.07 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_56,471 ,31 ,341 ,270 ,812 ,301 ,6685.70 ,130878.75 ,0.05 ,19.58 ,7271.04 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08797653958944282,0.10557184750733138,0.0,0.1,0.0,0.08797653958944282,0.5486632054029887,0.13915530596779027
values_63,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_35,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_97,2340 ,31 ,2168 ,2056 ,4508 ,2087 ,49710.68 ,812489.23 ,0.06 ,16.34 ,45138.29 ,2.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_75,2340 ,31 ,2168 ,2061 ,4508 ,2092 ,49726.25 ,810771.87 ,0.06 ,16.30 ,45042.88 ,2.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_57,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_88,573 ,31 ,439 ,366 ,1012 ,397 ,8736.59 ,162426.60 ,0.05 ,18.59 ,9023.70 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_10,1420 ,31 ,1264 ,1181 ,2684 ,1212 ,27492.68 ,456085.15 ,0.06 ,16.59 ,25338.06 ,1.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_53,2340 ,31 ,2168 ,2063 ,4508 ,2094 ,49732.46 ,810087.09 ,0.06 ,16.29 ,45004.84 ,2.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_8,2211 ,31 ,2041 ,1945 ,4252 ,1976 ,46552.46 ,757177.52 ,0.06 ,16.27 ,42065.42 ,2.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014698677119059285,0.017638412542871143,0.0,0.1,0.0,0.014698677119059285,0.40481014279539657,0.052530412774607314
values_39,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_47,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_60,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_89,2211 ,31 ,2041 ,1940 ,4252 ,1971 ,46536.92 ,758875.57 ,0.06 ,16.31 ,42159.75 ,2.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014698677119059285,0.017638412542871143,0.0,0.1,0.0,0.014698677119059285,0.40481014279539657,0.052530412774607314
