id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,730,417,451,6929,4384,8270,100.00,100.00,83.33,100.00,1.619,0.105,0.167,0.088
values_65,677,394,287,4327,2743,57390,100.00,100.00,83.33,100.00,2.359,0.156,0.247,0.012
values_62,457,263,199,2714,1630,4536,100.00,100.00,83.33,100.00,2.296,0.168,0.280,0.101
values_21,883,570,774,12288,7843,20001,100.00,100.00,66.67,100.00,1.141,0.072,0.113,0.044
values_95,336,194,98,1355,862,5976,100.00,100.00,66.67,100.00,3.429,0.248,0.390,0.056
values_84,651,368,335,5102,3238,24772,100.00,100.00,83.33,100.00,1.943,0.128,0.201,0.026
values_58,207,114,74,976,619,2861,100.00,100.00,66.67,100.00,2.797,0.212,0.334,0.072
values_64,1274,803,1526,24560,15667,45392,100.00,100.00,66.67,100.00,0.835,0.052,0.081,0.028
values_83,921,595,854,13591,8674,8952,100.00,100.00,66.67,100.00,1.078,0.068,0.106,0.103
values_94,604,346,287,4327,2743,57390,100.00,100.00,83.33,100.00,2.105,0.140,0.220,0.011
values_0,382,221,135,1887,1183,14910,100.00,100.00,83.33,100.00,2.830,0.202,0.323,0.026
values_99,1608,1015,2135,34462,21958,29953,100.00,100.00,83.33,100.00,0.753,0.047,0.073,0.054
values_96,480,275,194,2888,1843,14816,100.00,100.00,66.67,100.00,2.474,0.166,0.260,0.032
values_67,922,596,791,12454,7909,20062,100.00,100.00,83.33,100.00,1.166,0.074,0.117,0.046
values_61,1568,992,1754,28288,18043,36369,100.00,100.00,66.67,100.00,0.894,0.055,0.087,0.043
values_43,226,130,54,663,418,683,100.00,100.00,66.67,100.00,4.185,0.341,0.541,0.331
values_2,843,543,698,11051,7054,12452,100.00,100.00,66.67,100.00,1.208,0.076,0.120,0.068
values_54,730,417,434,6763,4318,7744,100.00,100.00,66.67,100.00,1.682,0.108,0.169,0.094
values_30,480,275,194,2888,1843,14816,100.00,100.00,66.67,100.00,2.474,0.166,0.260,0.032
values_59,1188,747,1223,19550,12454,12881,100.00,100.00,83.33,100.00,0.971,0.061,0.095,0.092
values_85,573,332,243,3618,2290,27466,100.00,100.00,83.33,100.00,2.358,0.158,0.250,0.021
values_74,1275,804,1443,23040,14638,30697,100.00,100.00,83.33,100.00,0.884,0.055,0.087,0.042
values_90,147,78,35,322,178,166,100.00,100.00,83.33,100.00,4.200,0.457,0.826,0.886
values_18,1148,722,1118,17896,11419,32968,100.00,100.00,66.67,100.00,1.027,0.064,0.101,0.035
values_52,698,397,387,5943,3775,5426,100.00,100.00,83.33,100.00,1.804,0.117,0.185,0.129
values_44,1314,828,1638,26391,16834,22936,100.00,100.00,66.67,100.00,0.802,0.050,0.078,0.057
values_17,1400,884,1763,28375,18079,36402,100.00,100.00,83.33,100.00,0.794,0.049,0.077,0.038
values_36,1275,804,1418,22795,14542,30608,100.00,100.00,66.67,100.00,0.899,0.056,0.088,0.042
values_49,1482,934,2135,34462,21958,29953,100.00,100.00,83.33,100.00,0.694,0.043,0.067,0.049
values_86,882,569,723,11296,7150,12541,100.00,100.00,83.33,100.00,1.220,0.078,0.123,0.070
values_37,961,622,947,15047,9583,16067,100.00,100.00,83.33,100.00,1.015,0.064,0.100,0.060
values_56,604,346,278,4240,2707,57178,100.00,100.00,66.67,100.00,2.173,0.142,0.223,0.011
values_63,205,114,63,750,454,936,100.00,100.00,83.33,100.00,3.254,0.273,0.452,0.219
values_35,698,397,378,5856,3739,5176,100.00,100.00,66.67,100.00,1.847,0.119,0.187,0.135
values_97,1482,934,2126,34375,21922,29920,100.00,100.00,66.67,100.00,0.697,0.043,0.068,0.050
values_75,1524,961,2126,34375,21922,29920,100.00,100.00,66.67,100.00,0.717,0.044,0.070,0.051
values_57,142,78,46,425,226,235,100.00,100.00,91.67,100.00,3.087,0.334,0.628,0.604
values_88,698,397,387,5943,3775,5426,100.00,100.00,83.33,100.00,1.804,0.117,0.185,0.129
values_10,1146,720,1214,19463,12418,12848,100.00,100.00,66.67,100.00,0.944,0.059,0.092,0.089
values_53,1482,934,2126,34375,21922,29920,100.00,100.00,66.67,100.00,0.697,0.043,0.068,0.050
values_8,1524,963,1998,32280,20587,66527,100.00,100.00,66.67,100.00,0.763,0.047,0.074,0.023
values_39,336,194,98,1355,862,5976,100.00,100.00,66.67,100.00,3.429,0.248,0.390,0.056
values_47,409,242,98,1355,862,5976,100.00,100.00,66.67,100.00,4.173,0.302,0.474,0.068
values_60,795,461,378,5856,3739,5176,100.00,100.00,66.67,100.00,2.103,0.136,0.213,0.154
values_89,1482,936,1998,32280,20587,66527,100.00,100.00,66.67,100.00,0.742,0.046,0.072,0.022
values_51,698,397,378,5856,3739,5176,100.00,100.00,66.67,100.00,1.847,0.119,0.187,0.135
values_14,907,520,583,9020,5698,58760,100.00,100.00,83.33,100.00,1.556,0.101,0.159,0.015
values_28,1398,882,1647,26478,16870,22969,100.00,100.00,83.33,100.00,0.849,0.053,0.083,0.061
values_16,1274,803,1526,24560,15667,45392,100.00,100.00,66.67,100.00,0.835,0.052,0.081,0.028
values_34,551,322,194,2888,1843,14816,100.00,100.00,66.67,100.00,2.840,0.191,0.299,0.037
values_82,921,595,854,13591,8674,8952,100.00,100.00,66.67,100.00,1.078,0.068,0.106,0.103
values_46,1232,776,1314,21096,13459,22682,100.00,100.00,66.67,100.00,0.938,0.058,0.092,0.054
values_27,629,362,295,4406,2773,57591,100.00,100.00,83.33,100.00,2.132,0.143,0.227,0.011
values_20,836,473,575,8941,5668,58468,100.00,100.00,83.33,100.00,1.454,0.094,0.147,0.014
values_9,836,473,558,8775,5602,57868,100.00,100.00,66.67,100.00,1.498,0.095,0.149,0.014
values_92,698,397,395,6022,3805,5663,100.00,100.00,83.33,100.00,1.767,0.116,0.183,0.123
values_3,961,622,963,15205,9643,16123,100.00,100.00,83.33,100.00,0.998,0.063,0.100,0.060
values_98,432,247,167,2398,1510,3944,100.00,100.00,83.33,100.00,2.587,0.180,0.286,0.110
values_29,777,448,434,6763,4318,7744,100.00,100.00,66.67,100.00,1.790,0.115,0.180,0.100
values_80,1106,695,1118,17896,11419,32968,100.00,100.00,66.67,100.00,0.989,0.062,0.097,0.034
values_73,1314,828,1647,26478,16870,22969,100.00,100.00,83.33,100.00,0.798,0.050,0.078,0.057
