id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,35112,20013,97.0,98.8,72.6,28.50,28.50,0.00,5089,29960,14289,10873,100.00,94.44,83.33,60.00,6.900,1.172,2.457,3.229
values_54,21736,11900,96.3,98.0,73.5,27.37,27.37,0.00,2792,16018,7949,5964,100.00,94.44,83.33,60.00,7.785,1.357,2.734,3.645
values_30,41817,24075,97.2,99.0,72.6,28.79,28.79,0.00,6044,35442,17089,12800,100.00,94.44,83.33,60.00,6.919,1.180,2.447,3.267
values_59,21667,11872,96.3,98.0,73.1,27.40,27.40,0.00,2842,16347,8015,6076,100.00,94.44,83.33,60.00,7.624,1.325,2.703,3.566
values_85,14535,7506,95.2,96.8,73.8,25.82,25.82,0.00,1665,9388,4737,3593,100.00,94.44,83.33,60.00,8.730,1.548,3.068,4.045
values_74,20282,10993,96.1,97.8,74.0,27.10,27.10,0.00,2529,14445,7234,5398,100.00,94.44,83.33,60.00,8.020,1.404,2.804,3.757
values_90,4636,1523,83.9,84.9,66.7,16.43,16.43,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.451,11.648,17.429,17.494
values_18,35151,20016,97.0,98.8,73.0,28.47,28.47,0.00,4948,28916,14035,10509,100.00,94.44,83.33,60.00,7.104,1.216,2.505,3.345
values_52,21756,11931,96.3,98.0,73.6,27.42,27.42,0.00,2841,16328,8038,6057,100.00,94.44,83.33,60.00,7.658,1.332,2.707,3.592
values_44,9275,4351,93.2,94.5,74.1,23.46,23.46,0.00,848,4643,2385,2073,100.00,94.44,83.33,60.00,10.938,1.998,3.889,4.474
values_17,35174,20023,97.0,98.8,73.2,28.46,28.46,0.00,4909,28640,13970,10416,100.00,94.44,83.33,60.00,7.165,1.228,2.518,3.377
values_36,41896,24146,97.2,99.0,72.8,28.82,28.82,0.00,6067,35669,17176,12881,100.00,94.44,83.33,60.00,6.906,1.175,2.439,3.253
values_49,9259,4329,93.1,94.5,74.1,23.38,23.38,0.00,826,4429,2323,1991,100.00,94.44,83.33,60.00,11.209,2.091,3.986,4.650
values_86,14556,7527,95.2,96.8,73.9,25.86,25.86,0.00,1694,9627,4809,3677,100.00,94.44,83.33,60.00,8.593,1.512,3.027,3.959
values_37,41810,24044,97.2,99.0,72.8,28.75,28.75,0.00,5965,34751,16906,12543,100.00,94.44,83.33,60.00,7.009,1.203,2.473,3.333
values_56,21665,11863,96.3,98.0,73.2,27.38,27.38,0.00,2817,16148,7964,6003,100.00,94.44,83.33,60.00,7.691,1.342,2.720,3.609
values_63,15685,8287,95.5,97.1,73.7,26.42,26.42,0.00,1915,10909,5400,4129,100.00,94.44,83.33,60.00,8.191,1.438,2.905,3.799
values_35,41837,24069,97.2,99.0,72.8,28.77,28.77,0.00,5964,34807,16931,12572,100.00,94.44,83.33,60.00,7.015,1.202,2.471,3.328
values_97,4636,1523,83.9,84.9,66.7,16.43,16.43,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.451,11.648,17.429,17.494
values_75,20284,11020,96.1,97.8,73.7,27.16,27.16,0.00,2632,15223,7437,5669,100.00,94.44,83.33,60.00,7.707,1.332,2.727,3.578
values_57,23271,12960,96.5,98.1,78.0,27.85,27.85,0.00,3034,17655,8822,6873,100.00,100.00,91.67,80.00,7.670,1.318,2.638,3.386
values_88,14561,7533,95.2,96.8,73.8,25.87,25.87,0.00,1723,9851,4868,3756,100.00,94.44,83.33,60.00,8.451,1.478,2.991,3.877
values_10,35063,19976,97.0,98.8,72.6,28.49,28.49,0.00,5020,29468,14147,10717,100.00,94.44,83.33,60.00,6.985,1.190,2.478,3.272
values_53,21759,11943,96.3,98.0,73.6,27.44,27.44,0.00,2877,16601,8111,6150,100.00,94.44,83.33,60.00,7.563,1.311,2.683,3.538
values_8,35112,19981,97.0,98.8,72.8,28.45,28.45,0.00,4937,28869,14007,10505,100.00,94.44,83.33,60.00,7.112,1.216,2.507,3.342
values_39,41814,24084,97.2,99.0,72.6,28.80,28.80,0.00,6035,35457,17089,12832,100.00,94.44,83.33,60.00,6.929,1.179,2.447,3.259
values_47,9256,4331,93.1,94.5,73.7,23.40,23.40,0.00,848,4628,2372,2068,100.00,94.44,83.33,60.00,10.915,2.000,3.902,4.476
values_60,15664,8237,95.5,97.1,73.6,26.29,26.29,0.00,1861,10390,5246,3933,100.00,94.44,83.33,60.00,8.417,1.508,2.986,3.983
values_89,14552,7511,95.2,96.8,73.9,25.81,25.81,0.00,1656,9319,4723,3567,100.00,94.44,83.33,60.00,8.787,1.562,3.081,4.080
values_51,21753,11931,96.3,98.0,73.5,27.42,27.42,0.00,2843,16405,8058,6095,100.00,94.44,83.33,60.00,7.651,1.326,2.700,3.569
values_14,35049,19954,97.0,98.8,72.6,28.47,28.47,0.00,4974,29107,14048,10590,100.00,94.44,83.33,60.00,7.046,1.204,2.495,3.310
values_28,20189,10933,96.0,97.7,73.3,27.08,27.08,0.00,2553,14577,7237,5443,100.00,94.44,83.33,60.00,7.908,1.385,2.790,3.709
values_16,35162,20021,97.0,98.8,73.1,28.47,28.47,0.00,4939,28847,14021,10483,100.00,94.44,83.33,60.00,7.119,1.219,2.508,3.354
values_34,44046,25570,97.3,99.0,76.4,29.03,29.03,0.00,6213,36402,18000,13628,100.00,100.00,91.67,100.00,7.089,1.210,2.447,3.232
values_82,14520,7501,95.2,96.8,73.3,25.83,25.83,0.00,1722,9784,4834,3722,100.00,94.44,83.33,60.00,8.432,1.484,3.004,3.901
values_46,9260,4331,93.1,94.5,73.9,23.39,23.39,0.00,830,4511,2344,2030,100.00,94.44,83.33,60.00,11.157,2.053,3.951,4.562
values_27,20227,10964,96.1,97.7,73.4,27.10,27.10,0.00,2586,14877,7323,5559,100.00,94.44,83.33,60.00,7.822,1.360,2.762,3.639
values_20,20201,10941,96.0,97.7,73.4,27.08,27.08,0.00,2565,14637,7255,5457,100.00,94.44,83.33,60.00,7.876,1.380,2.784,3.702
values_9,35147,20030,97.0,98.8,72.9,28.49,28.49,0.00,5002,29354,14151,10665,100.00,94.44,83.33,60.00,7.027,1.197,2.484,3.296
values_92,4642,1522,83.9,84.9,66.3,16.39,16.39,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.210,11.000,17.066,16.345
values_3,35070,19968,97.0,98.8,72.6,28.47,28.47,0.00,5010,29275,14100,10618,100.00,94.44,83.33,60.00,7.000,1.198,2.487,3.303
values_98,4642,1522,83.9,84.9,66.3,16.39,16.39,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.210,11.000,17.066,16.345
values_29,20183,10933,96.0,97.7,73.2,27.08,27.08,0.00,2573,14714,7272,5486,100.00,94.44,83.33,60.00,7.844,1.372,2.775,3.679
values_80,14528,7500,95.2,96.8,73.7,25.81,25.81,0.00,1670,9387,4732,3586,100.00,94.44,83.33,60.00,8.699,1.548,3.070,4.051
values_73,20197,10948,96.0,97.7,73.2,27.10,27.10,0.00,2598,14898,7324,5548,100.00,94.44,83.33,60.00,7.774,1.356,2.758,3.640
