id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1236,1236,"['957112', '8843852', '126174', '1107475', '64998', '552121', '568235', '50.024', '12573676', '0', '3876426', '0', '161023', '0', '0', '4.154']",129,308,300,1136,100.00,100.00,81.25,100.00,9.581,4.013,4.120,1.088
values_93,4122,4122,"['964088', '8845738', '127155', '1107297', '65196', '552319', '568530', '50.023', '12580952', '0', '3879312', '0', '161545', '0', '0', '4.164']",933,2727,2618,7585,100.00,100.00,100.00,100.00,4.418,1.512,1.574,0.543
values_24,2610,2610,"['963568', '8844622', '127033', '1107109', '65166', '552246', '568442', '50.028', '12576104', '0', '3877799', '0', '161275', '0', '0', '4.159']",537,1480,1432,4452,100.00,100.00,100.00,100.00,4.860,1.764,1.823,0.586
values_25,3903,3903,"['958040', '8845552', '126390', '1107771', '65211', '552322', '568530', '50.037', '12582248', '0', '3879092', '0', '161539', '0', '0', '4.164']",873,2537,2436,7124,100.00,100.00,100.00,100.00,4.471,1.538,1.602,0.548
values_26,1563,1563,"['957236', '8843986', '126201', '1107513', '65009', '552145', '568258', '50.024', '12574728', '0', '3876752', '0', '161096', '0', '0', '4.155']",225,574,558,1937,100.00,100.00,100.00,100.00,6.947,2.723,2.801,0.807
values_48,5102,5102,"['958756', '8846895', '126521', '1107964', '65252', '552405', '568624', '50.034', '12585932', '0', '3880292', '0', '161695', '0', '0', '4.167']",1173,3427,3304,9366,100.00,100.00,100.00,100.00,4.350,1.489,1.544,0.545
values_71,5399,5399,"['958948', '8847235', '126556', '1108002', '65261', '552415', '568629', '50.032', '12586876', '0', '3880589', '0', '161752', '0', '0', '4.168']",1233,3655,3510,9863,100.00,100.00,100.00,100.00,4.379,1.477,1.538,0.547
values_76,2422,2422,"['963520', '8844490', '127021', '1107092', '65160', '552244', '568441', '50.028', '12575496', '0', '3877611', '0', '161248', '0', '0', '4.158']",483,1342,1293,4046,100.00,100.00,100.00,100.00,5.014,1.805,1.873,0.599
values_7,3208,3208,"['957804', '8845034', '126335', '1107683', '65165', '552267', '568464', '50.034', '12579998', '0', '3878398', '0', '161399', '0', '0', '4.161']",699,1983,1909,5760,100.00,100.00,100.00,100.00,4.589,1.618,1.680,0.557
values_50,2610,2610,"['963576', '8844622', '127035', '1107109', '65166', '552246', '568445', '50.028', '12576106', '0', '3877799', '0', '161277', '0', '0', '4.159']",537,1498,1444,4470,100.00,100.00,100.00,100.00,4.860,1.742,1.807,0.584
values_22,3057,3057,"['957720', '8844892', '126319', '1107669', '65178', '552272', '568470', '50.037', '12579554', '0', '3878246', '0', '161342', '0', '0', '4.160']",645,1845,1770,5354,100.00,100.00,100.00,100.00,4.740,1.657,1.727,0.571
values_4,1089,1089,"['956976', '8843696', '126153', '1107453', '64993', '552118', '568226', '50.025', '12573244', '0', '3876279', '0', '160988', '0', '0', '4.153']",87,205,199,768,100.00,100.00,87.50,100.00,12.517,5.312,5.472,1.418
values_32,6661,6661,"['959500', '8848593', '126668', '1108225', '65180', '552457', '568611', '50.015', '12590792', '0', '3881850', '0', '161972', '0', '0', '4.173']",1533,4574,4396,12132,100.00,100.00,100.00,100.00,4.345,1.456,1.515,0.549
values_77,2820,2820,"['957636', '8844748', '126298', '1107652', '65166', '552266', '568466', '50.037', '12578766', '0', '3878009', '0', '161306', '0', '0', '4.160']",591,1626,1577,4867,100.00,100.00,100.00,100.00,4.772,1.734,1.788,0.579
values_91,5127,5127,"['958764', '8846895', '126523', '1107964', '65251', '552406', '568627', '50.033', '12586024', '0', '3880317', '0', '161718', '0', '0', '4.168']",1173,3445,3316,9384,100.00,100.00,100.00,100.00,4.371,1.488,1.546,0.546
values_42,8906,8906,"['967856', '8859049', '127735', '1109845', '65355', '553067', '569255', '49.970', '12611392', '0', '3889095', '0', '162456', '0', '0', '4.177']",1653,4976,4772,13072,100.00,100.00,100.00,100.00,5.388,1.790,1.866,0.681
values_13,4922,4922,"['958576', '8846573', '126494', '1107922', '65241', '552392', '568607', '50.034', '12585460', '0', '3880111', '0', '161723', '0', '0', '4.168']",1113,3317,3176,8986,100.00,100.00,100.00,100.00,4.422,1.484,1.550,0.548
values_41,953,953,"['956572', '8843582', '126098', '1107471', '64981', '552107', '568220', '50.025', '12572918', '0', '3876142', '0', '160972', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,21.178,10.138,10.359,2.450
values_55,2423,2423,"['963520', '8844490', '127021', '1107092', '65158', '552244', '568440', '50.028', '12575500', '0', '3877612', '0', '161244', '0', '0', '4.158']",483,1342,1293,4046,100.00,100.00,100.00,100.00,5.017,1.806,1.874,0.599
values_31,1417,1417,"['957196', '8843910', '126191', '1107501', '64998', '552138', '568250', '50.024', '12574258', '0', '3876606', '0', '161059', '0', '0', '4.155']",177,454,438,1550,100.00,100.00,100.00,100.00,8.006,3.121,3.235,0.914
values_66,2280,2280,"['957408', '8844376', '126250', '1107587', '65028', '552161', '568291', '50.022', '12577076', '0', '3877469', '0', '161248', '0', '0', '4.159']",429,1187,1142,3622,100.00,100.00,100.00,100.00,5.315,1.921,1.996,0.629
values_65,3902,3902,"['958036', '8845552', '126389', '1107771', '65203', '552322', '568528', '50.036', '12582244', '0', '3879091', '0', '161539', '0', '0', '4.164']",873,2528,2430,7115,100.00,100.00,100.00,100.00,4.470,1.544,1.606,0.548
values_62,2068,2068,"['957344', '8844260', '126234', '1107571', '65022', '552160', '568287', '50.023', '12576374', '0', '3877257', '0', '161214', '0', '0', '4.158']",375,1014,979,3180,100.00,100.00,100.00,100.00,5.515,2.039,2.112,0.650
values_21,8925,8925,"['967864', '8859049', '127737', '1109845', '65358', '553064', '569252', '49.970', '12611458', '0', '3889114', '0', '162456', '0', '0', '4.177']",1653,4994,4784,13090,100.00,100.00,100.00,100.00,5.399,1.787,1.866,0.682
values_95,5129,5129,"['958772', '8846895', '126525', '1107964', '65251', '552394', '568609', '50.032', '12586034', '0', '3880319', '0', '161690', '0', '0', '4.167']",1173,3463,3328,9402,100.00,100.00,100.00,100.00,4.373,1.481,1.541,0.546
values_84,4100,4100,"['964068', '8845738', '127150', '1107297', '65201', '552324', '568532', '50.024', '12580868', '0', '3879290', '0', '161545', '0', '0', '4.164']",933,2682,2588,7540,100.00,100.00,100.00,100.00,4.394,1.529,1.584,0.544
values_58,3034,3034,"['957704', '8844892', '126315', '1107669', '65179', '552281', '568480', '50.038', '12579468', '0', '3878223', '0', '161342', '0', '0', '4.160']",645,1809,1746,5318,100.00,100.00,100.00,100.00,4.704,1.677,1.738,0.571
values_64,957,957,"['956572', '8843582', '126098', '1107471', '64981', '552107', '568220', '50.025', '12572926', '0', '3876146', '0', '160972', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,21.267,10.181,10.402,2.460
values_83,1574,1574,"['957240', '8843986', '126202', '1107513', '65007', '552139', '568257', '50.023', '12574768', '0', '3876763', '0', '161089', '0', '0', '4.155']",225,583,564,1946,100.00,100.00,100.00,100.00,6.996,2.700,2.791,0.809
values_94,5382,5382,"['958944', '8847235', '126555', '1108002', '65247', '552404', '568622', '50.030', '12586814', '0', '3880572', '0', '161743', '0', '0', '4.168']",1233,3646,3504,9854,100.00,100.00,100.00,100.00,4.365,1.476,1.536,0.546
values_0,3042,3042,"['957712', '8844892', '126317', '1107669', '65178', '552272', '568472', '50.037', '12579498', '0', '3878231', '0', '161342', '0', '0', '4.160']",645,1827,1758,5336,100.00,100.00,100.00,100.00,4.716,1.665,1.730,0.570
values_99,957,957,"['956572', '8843582', '126098', '1107471', '64981', '552107', '568220', '50.025', '12572926', '0', '3876146', '0', '160972', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,21.267,10.181,10.402,2.460
values_96,8915,8915,"['967844', '8859049', '127732', '1109845', '65341', '553071', '569249', '49.970', '12611406', '0', '3889104', '0', '162456', '0', '0', '4.177']",1653,4949,4754,13045,100.00,100.00,100.00,100.00,5.393,1.801,1.875,0.683
values_67,1227,1227,"['957112', '8843852', '126174', '1107475', '64998', '552121', '568235', '50.024', '12573644', '0', '3876417', '0', '161018', '0', '0', '4.154']",129,308,300,1136,100.00,100.00,100.00,100.00,9.512,3.984,4.090,1.080
values_61,3645,3645,"['957940', '8845364', '126365', '1107749', '65194', '552315', '568521', '50.037', '12581382', '0', '3878834', '0', '161466', '0', '0', '4.163']",813,2284,2212,6600,100.00,100.00,100.00,100.00,4.483,1.596,1.648,0.552
values_43,1414,1414,"['957192', '8843910', '126190', '1107501', '64998', '552138', '568250', '50.024', '12574246', '0', '3876603', '0', '161059', '0', '0', '4.155']",177,445,432,1541,100.00,100.00,100.00,100.00,7.989,3.178,3.273,0.918
values_2,6370,6370,"['965156', '8848223', '127368', '1107656', '65145', '552401', '568559', '50.003', '12587988', '0', '3881559', '0', '161921', '0', '0', '4.172']",1473,4419,4238,11707,100.00,100.00,100.00,100.00,4.325,1.442,1.503,0.544
values_54,8843,8843,"['968076', '8859493', '127772', '1109592', '65354', '553092', '569269', '49.981', '12610740', '0', '3889032', '0', '162352', '0', '0', '4.175']",1713,5178,4960,13542,100.00,100.00,100.00,100.00,5.162,1.708,1.783,0.653
values_30,953,953,"['956572', '8843582', '126098', '1107471', '64981', '552107', '568220', '50.025', '12572918', '0', '3876142', '0', '160972', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,21.178,10.138,10.359,2.450
values_59,6124,6124,"['965072', '8847959', '127347', '1107630', '65165', '552404', '568556', '50.007', '12587186', '0', '3881313', '0', '161908', '0', '0', '4.171']",1413,4200,4038,11219,100.00,100.00,100.00,100.00,4.334,1.458,1.517,0.546
values_85,2857,2857,"['957652', '8844748', '126302', '1107652', '65165', '552267', '568466', '50.037', '12578902', '0', '3878046', '0', '161334', '0', '0', '4.160']",591,1662,1601,4903,100.00,100.00,100.00,100.00,4.834,1.719,1.785,0.583
values_74,5692,5692,"['959060', '8847465', '126580', '1108061', '65279', '552460', '568680', '50.034', '12587802', '0', '3880881', '0', '161858', '0', '0', '4.171']",1293,3863,3704,10342,100.00,100.00,100.00,100.00,4.402,1.473,1.537,0.550
values_90,6135,6135,"['965084', '8847959', '127350', '1107630', '65152', '552381', '568543', '50.003', '12587230', '0', '3881324', '0', '161908', '0', '0', '4.171']",1413,4227,4056,11246,100.00,100.00,100.00,100.00,4.342,1.451,1.513,0.546
values_18,4618,4618,"['958416', '8846248', '126462', '1107884', '65226', '552380', '568590', '50.035', '12584468', '0', '3879807', '0', '161652', '0', '0', '4.166']",1053,3072,2958,8471,100.00,100.00,100.00,100.00,4.386,1.503,1.561,0.545
values_52,3415,3415,"['957868', '8845194', '126351', '1107701', '65164', '552268', '568469', '50.033', '12580672', '0', '3878605', '0', '161459', '0', '0', '4.163']",753,2167,2078,6211,100.00,100.00,100.00,100.00,4.535,1.576,1.643,0.550
values_44,4846,4846,"['958584', '8846572', '126491', '1107921', '65242', '552391', '568610', '50.035', '12585164', '0', '3880035', '0', '161678', '0', '0', '4.167']",1113,3245,3128,8914,100.00,100.00,100.00,100.00,4.354,1.493,1.549,0.544
values_17,5682,5682,"['959064', '8847465', '126581', '1108061', '65283', '552475', '568689', '50.035', '12587768', '0', '3880871', '0', '161830', '0', '0', '4.170']",1293,3872,3710,10351,100.00,100.00,100.00,100.00,4.394,1.467,1.532,0.549
values_36,5158,5158,"['958788', '8846895', '126529', '1107964', '65256', '552401', '568620', '50.033', '12586142', '0', '3880348', '0', '161718', '0', '0', '4.168']",1173,3499,3352,9438,100.00,100.00,100.00,100.00,4.397,1.474,1.539,0.547
values_49,3874,3874,"['958020', '8845552', '126385', '1107771', '65210', '552319', '568529', '50.037', '12582140', '0', '3879063', '0', '161539', '0', '0', '4.164']",873,2492,2406,7079,100.00,100.00,100.00,100.00,4.438,1.555,1.610,0.547
values_86,5135,5135,"['958776', '8846895', '126526', '1107964', '65249', '552396', '568612', '50.032', '12586056', '0', '3880325', '0', '161718', '0', '0', '4.168']",1173,3472,3334,9411,100.00,100.00,100.00,100.00,4.378,1.479,1.540,0.546
values_37,8903,8903,"['967848', '8859049', '127733', '1109845', '65360', '553062', '569249', '49.970', '12611374', '0', '3889092', '0', '162435', '0', '0', '4.177']",1653,4958,4760,13054,100.00,100.00,100.00,100.00,5.386,1.796,1.870,0.682
values_56,2626,2626,"['963584', '8844622', '127037', '1107109', '65166', '552246', '568445', '50.027', '12576166', '0', '3877815', '0', '161275', '0', '0', '4.159']",537,1516,1456,4488,100.00,100.00,100.00,100.00,4.890,1.732,1.804,0.585
values_63,5375,5375,"['958932', '8847235', '126552', '1108002', '65260', '552406', '568626', '50.032', '12586784', '0', '3880565', '0', '161743', '0', '0', '4.168']",1233,3619,3486,9827,100.00,100.00,100.00,100.00,4.359,1.485,1.542,0.547
values_35,5360,5360,"['958928', '8847235', '126551', '1108002', '65242', '552409', '568631', '50.030', '12586730', '0', '3880550', '0', '161743', '0', '0', '4.168']",1233,3610,3480,9818,100.00,100.00,100.00,100.00,4.347,1.485,1.540,0.546
values_97,5091,5091,"['958744', '8846895', '126518', '1107964', '65248', '552409', '568618', '50.034', '12585890', '0', '3880281', '0', '161695', '0', '0', '4.167']",1173,3400,3286,9339,100.00,100.00,100.00,100.00,4.340,1.497,1.549,0.545
values_75,1686,1686,"['957200', '8844070', '126202', '1107524', '65007', '552134', '568256', '50.023', '12575140', '0', '3876876', '0', '161116', '0', '0', '4.156']",273,703,684,2333,100.00,100.00,100.00,100.00,6.176,2.398,2.465,0.723
values_57,3044,3044,"['957708', '8844892', '126316', '1107669', '65175', '552275', '568470', '50.037', '12579504', '0', '3878233', '0', '161346', '0', '0', '4.160']",645,1818,1752,5327,100.00,100.00,100.00,100.00,4.719,1.674,1.737,0.571
values_88,2094,2094,"['957352', '8844260', '126236', '1107571', '65025', '552164', '568291', '50.023', '12576468', '0', '3877283', '0', '161214', '0', '0', '4.158']",375,1032,991,3198,100.00,100.00,100.00,100.00,5.584,2.029,2.113,0.655
values_10,1081,1081,"['956976', '8843696', '126153', '1107453', '64993', '552118', '568226', '50.025', '12573216', '0', '3876271', '0', '160988', '0', '0', '4.153']",87,205,199,768,100.00,100.00,81.25,100.00,12.425,5.273,5.432,1.408
values_53,8866,8866,"['968080', '8859493', '127773', '1109592', '65368', '553078', '569266', '49.981', '12610814', '0', '3889055', '0', '162345', '0', '0', '4.174']",1713,5187,4966,13551,100.00,100.00,100.00,100.00,5.176,1.709,1.785,0.654
values_8,2262,2262,"['957400', '8844376', '126248', '1107587', '65030', '552165', '568293', '50.022', '12577010', '0', '3877451', '0', '161248', '0', '0', '4.159']",429,1169,1130,3604,100.00,100.00,100.00,100.00,5.273,1.935,2.002,0.628
values_39,5656,5656,"['959044', '8847465', '126576', '1108061', '65282', '552476', '568689', '50.036', '12587668', '0', '3880845', '0', '161858', '0', '0', '4.171']",1293,3827,3680,10306,100.00,100.00,100.00,100.00,4.374,1.478,1.537,0.549
values_47,3407,3407,"['957860', '8845194', '126349', '1107701', '65164', '552268', '568469', '50.033', '12580640', '0', '3878597', '0', '161459', '0', '0', '4.163']",753,2149,2066,6193,100.00,100.00,100.00,100.00,4.525,1.585,1.649,0.550
values_60,1422,1422,"['957192', '8843910', '126190', '1107501', '64998', '552138', '568250', '50.024', '12574274', '0', '3876611', '0', '161073', '0', '0', '4.155']",177,445,432,1541,100.00,100.00,87.50,100.00,8.034,3.196,3.292,0.923
values_89,2441,2441,"['963528', '8844490', '127023', '1107092', '65160', '552242', '568441', '50.028', '12575566', '0', '3877630', '0', '161248', '0', '0', '4.158']",483,1360,1305,4064,100.00,100.00,100.00,100.00,5.054,1.795,1.870,0.601
values_51,3876,3876,"['958028', '8845552', '126387', '1107771', '65216', '552317', '568524', '50.037', '12582148', '0', '3879065', '0', '161498', '0', '0', '4.163']",873,2510,2418,7097,100.00,100.00,100.00,100.00,4.440,1.544,1.603,0.546
values_14,6900,6900,"['959668', '8848981', '126697', '1108266', '65191', '552496', '568650', '50.017', '12591518', '0', '3882089', '0', '161978', '0', '0', '4.172']",1593,4748,4566,12575,100.00,100.00,100.00,100.00,4.331,1.453,1.511,0.549
values_28,2439,2439,"['963520', '8844490', '127021', '1107092', '65162', '552242', '568442', '50.028', '12575556', '0', '3877628', '0', '161248', '0', '0', '4.158']",483,1342,1293,4046,100.00,100.00,100.00,100.00,5.050,1.817,1.886,0.603
values_16,2076,2076,"['957344', '8844260', '126234', '1107571', '65026', '552163', '568290', '50.023', '12576402', '0', '3877265', '0', '161191', '0', '0', '4.157']",375,1014,979,3180,100.00,100.00,100.00,100.00,5.536,2.047,2.121,0.653
values_34,3662,3662,"['957960', '8845364', '126370', '1107749', '65192', '552317', '568523', '50.036', '12581450', '0', '3878851', '0', '161491', '0', '0', '4.163']",813,2329,2242,6645,100.00,100.00,100.00,100.00,4.504,1.572,1.633,0.551
values_82,957,957,"['956572', '8843582', '126098', '1107471', '64981', '552107', '568220', '50.025', '12572926', '0', '3876146', '0', '160972', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,21.267,10.181,10.402,2.460
values_46,2614,2614,"['963584', '8844622', '127037', '1107109', '65167', '552243', '568445', '50.027', '12576124', '0', '3877803', '0', '161275', '0', '0', '4.159']",537,1516,1456,4488,100.00,100.00,100.00,100.00,4.868,1.724,1.795,0.582
values_27,6690,6690,"['959516', '8848593', '126672', '1108225', '65176', '552461', '568612', '50.015', '12590900', '0', '3881879', '0', '161972', '0', '0', '4.173']",1533,4610,4420,12168,100.00,100.00,100.00,100.00,4.364,1.451,1.514,0.550
values_20,8926,8926,"['967860', '8859049', '127736', '1109845', '65339', '553064', '569245', '49.969', '12611456', '0', '3889115', '0', '162456', '0', '0', '4.177']",1653,4985,4778,13081,100.00,100.00,100.00,100.00,5.400,1.791,1.868,0.682
values_9,6911,6911,"['959680', '8848981', '126700', '1108266', '65185', '552481', '568644', '50.015', '12591560', '0', '3882100', '0', '161992', '0', '0', '4.173']",1593,4775,4584,12602,100.00,100.00,100.00,100.00,4.338,1.447,1.508,0.548
values_92,2417,2417,"['963512', '8844490', '127019', '1107092', '65161', '552243', '568443', '50.028', '12575476', '0', '3877606', '0', '161244', '0', '0', '4.158']",483,1324,1281,4028,100.00,100.00,100.00,100.00,5.004,1.826,1.887,0.600
values_3,4637,4637,"['958424', '8846248', '126464', '1107884', '65234', '552387', '568597', '50.036', '12584538', '0', '3879826', '0', '161660', '0', '0', '4.167']",1053,3090,2970,8489,100.00,100.00,100.00,100.00,4.404,1.501,1.561,0.546
values_98,5151,5151,"['958780', '8846895', '126527', '1107964', '65256', '552389', '568607', '50.032', '12586114', '0', '3880341', '0', '161718', '0', '0', '4.168']",1173,3481,3340,9420,100.00,100.00,100.00,100.00,4.391,1.480,1.542,0.547
values_29,2434,2434,"['963524', '8844490', '127022', '1107092', '65162', '552242', '568442', '50.028', '12575540', '0', '3877623', '0', '161244', '0', '0', '4.158']",483,1351,1299,4055,100.00,100.00,100.00,100.00,5.039,1.802,1.874,0.600
values_80,3056,3056,"['957712', '8844892', '126317', '1107669', '65180', '552277', '568477', '50.038', '12579548', '0', '3878245', '0', '161368', '0', '0', '4.161']",645,1827,1758,5336,100.00,100.00,100.00,100.00,4.738,1.673,1.738,0.573
values_73,8871,8871,"['968072', '8859493', '127771', '1109592', '65365', '553081', '569270', '49.981', '12610816', '0', '3889060', '0', '162363', '0', '0', '4.175']",1713,5169,4954,13533,100.00,100.00,100.00,100.00,5.179,1.716,1.791,0.656
