id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2511,1639,139,396,309,367,100.00,91.30,76.09,90.00,18.065,6.341,8.126,6.842
values_33,134165,94123,5042,19515,14505,15533,100.00,91.30,78.26,90.00,26.609,6.875,9.250,8.637
values_15,134182,94136,5044,19524,14508,15536,100.00,91.30,78.26,90.00,26.602,6.873,9.249,8.637
values_93,1035841,727401,37455,151836,113805,124260,100.00,91.30,78.26,90.00,27.656,6.822,9.102,8.336
values_24,14690,10051,596,2068,1544,1572,100.00,91.30,78.26,90.00,24.648,7.103,9.514,9.345
values_25,28473,19662,1110,4020,2997,3151,100.00,91.30,78.26,90.00,25.651,7.083,9.501,9.036
values_26,2528,1652,141,405,312,372,100.00,91.30,78.26,90.00,17.929,6.242,8.103,6.796
values_48,427380,298342,15481,61704,46065,50084,100.00,91.30,78.26,90.00,27.607,6.926,9.278,8.533
values_71,427299,298288,15475,61677,46056,50075,100.00,91.30,78.26,90.00,27.612,6.928,9.278,8.533
values_76,3965708,2796618,143414,592533,446643,489507,100.00,91.30,78.26,90.00,27.652,6.693,8.879,8.101
values_7,14690,10051,596,2068,1544,1572,100.00,91.30,78.26,90.00,24.648,7.103,9.514,9.345
values_50,3965465,2796456,143396,592452,446616,489480,100.00,91.30,78.26,90.00,27.654,6.693,8.879,8.101
values_22,3262051,2298855,117983,486307,366302,401399,100.00,91.30,78.26,90.00,27.648,6.708,8.905,8.127
values_4,202751,142626,7580,29691,22100,23895,100.00,91.30,78.26,90.00,26.748,6.829,9.174,8.485
values_32,2659179,1874046,96109,395109,297368,325677,100.00,91.30,78.26,90.00,27.668,6.730,8.942,8.165
values_77,1035841,727401,37455,151836,113805,124260,100.00,91.30,78.26,90.00,27.656,6.822,9.102,8.336
values_91,3965654,2796582,143410,592515,446637,489501,100.00,91.30,78.26,90.00,27.653,6.693,8.879,8.101
values_42,2511,1639,139,396,309,367,100.00,91.30,76.09,90.00,18.065,6.341,8.126,6.842
values_13,85174,59610,3209,12226,9089,9729,100.00,91.30,78.26,90.00,26.542,6.967,9.371,8.755
values_41,427380,298342,15481,61704,46065,50084,100.00,91.30,78.26,90.00,27.607,6.926,9.278,8.533
values_55,586936,410888,21236,85200,63692,69348,100.00,91.30,78.26,90.00,27.639,6.889,9.215,8.464
values_31,296230,208790,11009,43543,32438,35167,100.00,91.30,78.26,90.00,26.908,6.803,9.132,8.424
values_66,28439,19636,1106,4002,2991,3145,100.00,91.30,78.26,90.00,25.713,7.106,9.508,9.043
values_65,51248,35686,1947,7266,5399,5730,100.00,91.30,78.26,90.00,26.322,7.053,9.492,8.944
values_62,202632,142535,7566,29628,22079,23874,100.00,91.30,78.26,90.00,26.782,6.839,9.178,8.488
values_21,134080,94058,5032,19470,14490,15518,100.00,91.30,78.26,90.00,26.645,6.886,9.253,8.640
values_95,427407,298360,15483,61713,46068,50087,100.00,91.30,78.26,90.00,27.605,6.926,9.278,8.533
values_84,1338020,939591,48429,197148,147923,161697,100.00,91.30,78.26,90.00,27.628,6.787,9.045,8.275
values_58,586774,410780,21224,85146,63674,69330,100.00,91.30,78.26,90.00,27.647,6.891,9.215,8.463
values_64,85174,59610,3209,12226,9089,9729,100.00,91.30,78.26,90.00,26.542,6.967,9.371,8.755
values_83,14656,10025,592,2050,1538,1566,100.00,91.30,78.26,90.00,24.757,7.149,9.529,9.359
values_94,51214,35660,1943,7248,5393,5724,100.00,91.30,78.26,90.00,26.358,7.066,9.496,8.947
values_0,586774,410780,21224,85146,63674,69330,100.00,91.30,78.26,90.00,27.647,6.891,9.215,8.463
values_99,2659098,1873992,96103,395082,297359,325668,100.00,91.30,78.26,90.00,27.669,6.730,8.942,8.165
values_96,586936,410888,21236,85200,63692,69348,100.00,91.30,78.26,90.00,27.639,6.889,9.215,8.464
values_67,586828,410816,21228,85164,63680,69336,100.00,91.30,78.26,90.00,27.644,6.891,9.215,8.464
values_61,51231,35673,1945,7257,5396,5727,100.00,91.30,78.26,90.00,26.340,7.060,9.494,8.946
values_43,85089,59545,3199,12181,9074,9714,100.00,91.30,78.26,90.00,26.599,6.985,9.377,8.759
values_2,202734,142613,7578,29682,22097,23892,100.00,91.30,78.26,90.00,26.753,6.830,9.175,8.485
values_54,1337858,939483,48417,197094,147905,161679,100.00,91.30,78.26,90.00,27.632,6.788,9.045,8.275
values_30,28541,19714,1118,4056,3009,3163,100.00,91.30,78.26,90.00,25.529,7.037,9.485,9.023
values_59,6622,4492,297,960,725,926,100.00,91.30,78.26,90.00,22.296,6.898,9.134,7.151
values_85,586693,410726,21218,85119,63665,69321,100.00,91.30,78.26,90.00,27.651,6.893,9.215,8.463
values_74,6605,4479,295,951,722,923,100.00,91.30,78.26,90.00,22.390,6.945,9.148,7.156
values_90,202700,142587,7574,29664,22091,23886,100.00,91.30,78.26,90.00,26.763,6.833,9.176,8.486
values_18,51265,35699,1949,7275,5402,5733,100.00,91.30,78.26,90.00,26.303,7.047,9.490,8.942
values_52,786671,551011,28482,114910,86015,93819,100.00,91.30,78.26,90.00,27.620,6.846,9.146,8.385
values_44,427353,298324,15479,61695,46062,50081,100.00,91.30,78.26,90.00,27.609,6.927,9.278,8.533
values_17,2140586,1506159,77448,317469,238710,261307,100.00,91.30,78.26,90.00,27.639,6.743,8.967,8.192
values_36,1703602,1198182,61640,251842,189206,206954,100.00,91.30,78.26,90.00,27.638,6.765,9.004,8.232
values_49,14724,10077,600,2086,1550,1578,100.00,91.30,78.26,90.00,24.540,7.058,9.499,9.331
values_86,2140343,1505997,77430,317388,238683,261280,100.00,91.30,78.26,90.00,27.642,6.744,8.967,8.192
values_37,427434,298378,15485,61722,46071,50090,100.00,91.30,78.26,90.00,27.603,6.925,9.278,8.533
values_56,28490,19675,1112,4029,3000,3154,100.00,91.30,78.26,90.00,25.621,7.071,9.497,9.033
values_63,3262240,2298981,117997,486370,366323,401420,100.00,91.30,78.26,90.00,27.647,6.707,8.905,8.127
values_35,51231,35673,1945,7257,5396,5727,100.00,91.30,78.26,90.00,26.340,7.060,9.494,8.946
values_97,586747,410762,21222,85137,63671,69327,100.00,91.30,78.26,90.00,27.648,6.892,9.215,8.463
values_75,2140667,1506213,77454,317496,238719,261316,100.00,91.30,78.26,90.00,27.638,6.742,8.967,8.192
values_57,85191,59623,3211,12235,9092,9732,100.00,91.30,78.26,90.00,26.531,6.963,9.370,8.754
values_88,85174,59610,3209,12226,9089,9729,100.00,91.30,78.26,90.00,26.542,6.967,9.371,8.755
values_10,28541,19714,1118,4056,3009,3163,100.00,91.30,78.26,90.00,25.529,7.037,9.485,9.023
values_53,28473,19662,1110,4020,2997,3151,100.00,91.30,78.26,90.00,25.651,7.083,9.501,9.036
values_8,2659368,1874172,96123,395172,297389,325698,100.00,91.30,78.26,90.00,27.666,6.730,8.942,8.165
values_39,2659206,1874064,96111,395118,297371,325680,100.00,91.30,78.26,90.00,27.668,6.730,8.942,8.165
values_47,51197,35647,1941,7239,5390,5721,100.00,91.30,78.26,90.00,26.377,7.072,9.499,8.949
values_60,586801,410798,21226,85155,63677,69333,100.00,91.30,78.26,90.00,27.645,6.891,9.215,8.464
values_89,3965384,2796402,143390,592425,446607,489471,100.00,91.30,78.26,90.00,27.655,6.693,8.879,8.101
values_51,427380,298342,15481,61704,46065,50084,100.00,91.30,78.26,90.00,27.607,6.926,9.278,8.533
values_14,427245,298252,15471,61659,46050,50069,100.00,91.30,78.26,90.00,27.616,6.929,9.278,8.533
values_28,28507,19688,1114,4038,3003,3157,100.00,91.30,78.26,90.00,25.590,7.060,9.493,9.030
values_16,2528,1652,141,405,312,372,100.00,91.30,78.26,90.00,17.929,6.242,8.103,6.796
values_34,1703629,1198200,61642,251851,189209,206957,100.00,91.30,78.26,90.00,27.637,6.764,9.004,8.232
values_82,586882,410852,21232,85182,63686,69342,100.00,91.30,78.26,90.00,27.641,6.890,9.215,8.464
values_46,586882,410852,21232,85182,63686,69342,100.00,91.30,78.26,90.00,27.641,6.890,9.215,8.464
values_27,51214,35660,1943,7248,5393,5724,100.00,91.30,78.26,90.00,26.358,7.066,9.496,8.947
values_20,427299,298288,15475,61677,46056,50075,100.00,91.30,78.26,90.00,27.612,6.928,9.278,8.533
values_9,586936,410888,21236,85200,63692,69348,100.00,91.30,78.26,90.00,27.639,6.889,9.215,8.464
values_92,1703683,1198236,61646,251869,189215,206963,100.00,91.30,78.26,90.00,27.637,6.764,9.004,8.232
values_3,6605,4479,295,951,722,923,100.00,91.30,78.26,90.00,22.390,6.945,9.148,7.156
values_98,2140505,1506105,77442,317442,238701,261298,100.00,91.30,78.26,90.00,27.640,6.743,8.967,8.192
values_29,202734,142613,7578,29682,22097,23892,100.00,91.30,78.26,90.00,26.753,6.830,9.175,8.485
values_80,786590,550957,28476,114883,86006,93810,100.00,91.30,78.26,90.00,27.623,6.847,9.146,8.385
values_73,1337858,939483,48417,197094,147905,161679,100.00,91.30,78.26,90.00,27.632,6.788,9.045,8.275
