id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,104814,73779,3207,12217,9242,36856,100.00,91.30,78.26,90.00,32.683,8.579,11.341,2.844
values_91,1033613,724483,28460,114811,86504,696646,100.00,91.30,78.26,90.00,36.318,9.003,11.949,1.484
values_42,6251,4328,295,951,754,1869,100.00,91.30,78.26,90.00,21.190,6.573,8.290,3.345
values_13,387134,271264,11001,43507,32738,196446,100.00,91.30,78.26,90.00,35.191,8.898,11.825,1.971
values_41,6251,4328,297,960,757,1890,100.00,91.30,78.26,90.00,21.047,6.511,8.258,3.307
values_55,1365552,955762,37459,151854,114415,1000523,100.00,91.30,78.26,90.00,36.455,8.993,11.935,1.365
values_31,387134,271264,10983,43426,32711,196167,100.00,91.30,78.26,90.00,35.248,8.915,11.835,1.973
values_66,551852,386778,15473,61668,46429,310198,100.00,91.30,78.26,90.00,35.665,8.949,11.886,1.779
values_65,2272340,1590762,61672,251986,190040,1924973,100.00,91.30,78.26,90.00,36.846,9.018,11.957,1.180
values_62,5336648,3816643,143416,592542,447868,405367,100.00,91.30,78.26,90.00,37.211,9.006,11.916,13.165
values_21,1775727,1242997,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,36.671,9.008,11.949,1.266
values_95,2097,1431,139,396,324,356,100.00,91.30,76.09,90.00,15.086,5.295,6.472,5.890
values_84,6251,4328,295,951,754,1869,100.00,91.30,78.26,90.00,21.190,6.573,8.290,3.345
values_58,2272340,1590762,61658,251923,190019,1924630,100.00,91.30,78.26,90.00,36.854,9.020,11.958,1.181
values_64,15020,10453,592,2050,1592,7069,100.00,91.30,78.26,90.00,25.372,7.327,9.435,2.125
values_83,1033613,724483,28504,115009,86570,697526,100.00,91.30,78.26,90.00,36.262,8.987,11.940,1.482
values_94,1365552,955762,37457,151845,114412,1000480,100.00,91.30,78.26,90.00,36.457,8.993,11.935,1.365
values_0,259685,182675,7574,29664,22345,118930,100.00,91.30,78.26,90.00,34.286,8.754,11.622,2.184
values_99,104814,73779,3203,12199,9236,36812,100.00,91.30,78.26,90.00,32.724,8.592,11.348,2.847
values_96,1365552,955762,37453,151827,114406,1000394,100.00,91.30,78.26,90.00,36.460,8.994,11.936,1.365
values_67,764025,535423,21222,85137,64117,472248,100.00,91.30,78.26,90.00,36.002,8.974,11.916,1.618
values_61,5336648,3816643,143414,592533,447865,405364,100.00,91.30,78.26,90.00,37.211,9.006,11.916,13.165
values_43,2869168,2008628,77464,317541,239620,2593406,100.00,91.30,78.26,90.00,37.039,9.036,11.974,1.106
values_2,6251,4328,295,951,754,1869,100.00,91.30,78.26,90.00,21.190,6.573,8.290,3.345
values_54,1365552,955762,37463,151872,114421,1000609,100.00,91.30,78.26,90.00,36.451,8.991,11.934,1.365
values_30,1033613,724483,28476,114883,86528,696966,100.00,91.30,78.26,90.00,36.298,8.997,11.945,1.483
values_59,1775727,1242997,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,36.671,9.008,11.949,1.266
values_85,3553904,2543582,96113,395127,298366,270078,100.00,91.30,78.26,90.00,36.976,8.994,11.911,13.159
values_74,3553904,2543582,96123,395172,298381,270093,100.00,91.30,78.26,90.00,36.972,8.993,11.911,13.158
values_90,387134,271264,11001,43507,32738,196446,100.00,91.30,78.26,90.00,35.191,8.898,11.825,1.971
values_18,104814,73779,3221,12280,9263,37010,100.00,91.30,78.26,90.00,32.541,8.535,11.315,2.832
values_52,4379551,3132210,117977,486280,367397,332550,100.00,91.30,78.26,90.00,37.122,9.006,11.920,13.170
values_44,4379551,3132210,117981,486298,367403,332556,100.00,91.30,78.26,90.00,37.121,9.006,11.920,13.169
values_17,5336648,3816643,143418,592551,447871,405370,100.00,91.30,78.26,90.00,37.210,9.006,11.916,13.165
values_36,3553904,2543582,96125,395181,298384,270096,100.00,91.30,78.26,90.00,36.972,8.993,11.911,13.158
values_49,104814,73779,3205,12208,9239,36834,100.00,91.30,78.26,90.00,32.703,8.586,11.345,2.846
values_86,764025,535423,21218,85119,64111,472174,100.00,91.30,78.26,90.00,36.008,8.976,11.917,1.618
values_37,1365552,955762,37453,151827,114406,1000394,100.00,91.30,78.26,90.00,36.460,8.994,11.936,1.365
values_56,3553904,2543582,96121,395163,298378,270090,100.00,91.30,78.26,90.00,36.973,8.994,11.911,13.158
values_63,764025,535423,21234,85191,64135,472470,100.00,91.30,78.26,90.00,35.981,8.968,11.913,1.617
values_35,3553904,2543582,96105,395091,298354,270066,100.00,91.30,78.26,90.00,36.979,8.995,11.912,13.159
values_97,259685,182675,7572,29655,22342,118902,100.00,91.30,78.26,90.00,34.295,8.757,11.623,2.184
values_75,15020,10453,596,2068,1598,7131,100.00,91.30,78.26,90.00,25.201,7.263,9.399,2.106
values_57,2097,1431,139,396,324,356,100.00,91.30,76.09,90.00,15.086,5.295,6.472,5.890
values_88,2097,1431,139,396,324,356,100.00,91.30,76.09,90.00,15.086,5.295,6.472,5.890
values_10,4379551,3132210,118003,486397,367436,332589,100.00,91.30,78.26,90.00,37.114,9.004,11.919,13.168
values_53,2869168,2008628,77446,317460,239593,2592938,100.00,91.30,78.26,90.00,37.047,9.038,11.975,1.107
values_8,5336648,3816643,143386,592407,447823,405322,100.00,91.30,78.26,90.00,37.219,9.008,11.917,13.166
values_39,104814,73779,3217,12262,9257,36966,100.00,91.30,78.26,90.00,32.581,8.548,11.323,2.835
values_47,4379551,3132210,117985,486316,367409,332562,100.00,91.30,78.26,90.00,37.120,9.006,11.920,13.169
values_60,3553904,2543582,96107,395100,298357,270069,100.00,91.30,78.26,90.00,36.979,8.995,11.912,13.159
values_89,259685,182675,7578,29682,22351,118986,100.00,91.30,78.26,90.00,34.268,8.749,11.618,2.182
values_51,2097,1431,139,396,324,356,100.00,91.30,76.09,90.00,15.086,5.295,6.472,5.890
values_14,168934,118843,5022,19425,14677,68172,100.00,91.30,78.26,90.00,33.639,8.697,11.510,2.478
values_28,168934,118843,5030,19461,14689,68272,100.00,91.30,78.26,90.00,33.585,8.681,11.501,2.474
values_16,1033613,724483,28470,114856,86519,696846,100.00,91.30,78.26,90.00,36.305,8.999,11.947,1.483
values_34,57658,40301,1945,7257,5512,66376,100.00,91.30,78.26,90.00,29.644,7.945,10.460,0.869
values_82,764025,535423,21234,85191,64135,472470,100.00,91.30,78.26,90.00,35.981,8.968,11.913,1.617
values_46,1775727,1242997,48431,197157,148618,1402456,100.00,91.30,78.26,90.00,36.665,9.007,11.948,1.266
values_27,4379551,3132210,117965,486226,367379,332532,100.00,91.30,78.26,90.00,37.126,9.007,11.921,13.170
values_20,31001,21639,1112,4029,3082,23868,100.00,91.30,78.26,90.00,27.879,7.694,10.059,1.299
values_9,15020,10453,598,2077,1601,7162,100.00,91.30,78.26,90.00,25.117,7.232,9.382,2.097
values_92,3553904,2543582,96137,395235,298402,270114,100.00,91.30,78.26,90.00,36.967,8.992,11.910,13.157
values_3,104814,73779,3209,12226,9245,36878,100.00,91.30,78.26,90.00,32.663,8.573,11.337,2.842
values_98,104814,73779,3215,12253,9254,36944,100.00,91.30,78.26,90.00,32.602,8.554,11.326,2.837
values_29,259685,182675,7576,29673,22348,118958,100.00,91.30,78.26,90.00,34.277,8.752,11.620,2.183
values_80,1775727,1242997,48415,197085,148594,1402088,100.00,91.30,78.26,90.00,36.677,9.010,11.950,1.266
values_73,15020,10453,598,2077,1601,7162,100.00,91.30,78.26,90.00,25.117,7.232,9.382,2.097
