id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,4822,3802,740,3895,4124,3479,100.00,100.00,100.00,100.00,6.516,1.238,1.169,1.386
values_30,787,607,136,636,655,550,100.00,100.00,100.00,100.00,5.787,1.237,1.202,1.431
values_59,7860,6217,1191,6355,6759,5708,100.00,100.00,100.00,100.00,6.599,1.237,1.163,1.377
values_85,7860,6217,1179,6343,6747,5696,100.00,100.00,100.00,100.00,6.667,1.239,1.165,1.380
values_74,7860,6217,1180,6344,6748,5697,100.00,100.00,100.00,100.00,6.661,1.239,1.165,1.380
values_90,6034,4765,927,4883,5181,4374,100.00,100.00,100.00,100.00,6.509,1.236,1.165,1.380
values_18,5615,4432,861,4540,4814,4063,100.00,100.00,100.00,100.00,6.521,1.237,1.166,1.382
values_52,385,292,72,311,315,264,100.00,100.00,100.00,100.00,5.347,1.238,1.222,1.458
values_44,2519,1975,397,2033,2136,1799,100.00,100.00,100.00,100.00,6.345,1.239,1.179,1.400
values_17,1324,1030,222,1073,1116,939,100.00,100.00,100.00,100.00,5.964,1.234,1.186,1.410
values_36,6034,4765,922,4878,5176,4369,100.00,100.00,100.00,100.00,6.544,1.237,1.166,1.381
values_49,1996,1561,320,1612,1688,1421,100.00,100.00,100.00,100.00,6.237,1.238,1.182,1.405
values_86,1130,877,194,918,952,801,100.00,100.00,100.00,100.00,5.825,1.231,1.187,1.411
values_37,5615,4432,862,4541,4815,4064,100.00,100.00,100.00,100.00,6.514,1.237,1.166,1.382
values_56,1757,1372,288,1423,1487,1252,100.00,100.00,100.00,100.00,6.101,1.235,1.182,1.403
values_63,6034,4765,912,4868,5166,4359,100.00,100.00,100.00,100.00,6.616,1.240,1.168,1.384
values_35,6468,5110,984,5227,5550,4685,100.00,100.00,100.00,100.00,6.573,1.237,1.165,1.381
values_97,5211,4111,817,4229,4480,3783,100.00,100.00,100.00,100.00,6.378,1.232,1.163,1.377
values_75,7381,5836,1122,5969,6345,5358,100.00,100.00,100.00,100.00,6.578,1.237,1.163,1.378
values_57,6468,5110,990,5233,5556,4691,100.00,100.00,100.00,100.00,6.533,1.236,1.164,1.379
values_88,3416,2686,545,2772,2923,2466,100.00,100.00,100.00,100.00,6.268,1.232,1.169,1.385
values_10,2519,1975,404,2040,2143,1806,100.00,100.00,100.00,100.00,6.235,1.235,1.175,1.395
values_53,3416,2686,540,2767,2918,2461,100.00,100.00,100.00,100.00,6.326,1.235,1.171,1.388
values_8,6917,5467,1048,5588,5937,5012,100.00,100.00,100.00,100.00,6.600,1.238,1.165,1.380
values_39,1757,1372,284,1419,1483,1248,100.00,100.00,100.00,100.00,6.187,1.238,1.185,1.408
values_47,7381,5836,1110,5957,6333,5346,100.00,100.00,100.00,100.00,6.650,1.239,1.165,1.381
values_60,1996,1561,328,1620,1696,1429,100.00,100.00,100.00,100.00,6.085,1.232,1.177,1.397
values_89,1757,1372,294,1429,1493,1258,100.00,100.00,100.00,100.00,5.976,1.230,1.177,1.397
values_51,1996,1561,325,1617,1693,1426,100.00,100.00,100.00,100.00,6.142,1.234,1.179,1.400
values_14,385,292,74,313,317,266,100.00,100.00,100.00,100.00,5.203,1.230,1.215,1.447
values_28,504,385,93,409,417,350,100.00,100.00,100.00,100.00,5.419,1.232,1.209,1.440
values_16,1757,1372,286,1421,1485,1250,100.00,100.00,100.00,100.00,6.143,1.236,1.183,1.406
values_34,2803,2200,451,2274,2392,2017,100.00,100.00,100.00,100.00,6.215,1.233,1.172,1.390
values_82,4448,3505,692,3600,3808,3213,100.00,100.00,100.00,100.00,6.428,1.236,1.168,1.384
values_46,787,607,135,635,654,549,100.00,100.00,100.00,100.00,5.830,1.239,1.203,1.434
values_27,1996,1561,326,1618,1694,1427,100.00,100.00,100.00,100.00,6.123,1.234,1.178,1.399
values_20,63,40,27,95,93,86,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.733
values_9,6468,5110,984,5227,5550,4685,100.00,100.00,100.00,100.00,6.573,1.237,1.165,1.381
values_92,6034,4765,919,4875,5173,4366,100.00,100.00,100.00,100.00,6.566,1.238,1.166,1.382
values_3,180,139,41,156,155,130,100.00,100.00,100.00,100.00,4.390,1.154,1.161,1.385
values_98,25,17,17,48,46,23,100.00,100.00,83.33,100.00,1.471,0.521,0.543,1.087
values_29,385,292,72,311,315,264,100.00,100.00,100.00,100.00,5.347,1.238,1.222,1.458
values_80,4448,3505,683,3591,3799,3204,100.00,100.00,100.00,100.00,6.512,1.239,1.171,1.388
values_73,180,139,40,155,154,129,100.00,100.00,100.00,100.00,4.500,1.161,1.169,1.395
