id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,29436,22179,6806,81640,44482,25232,100.00,100.00,100.00,100.00,4.325,0.361,0.662,1.167
values_99,68609,51644,15299,181701,101613,56837,100.00,100.00,100.00,100.00,4.485,0.378,0.675,1.207
values_96,29436,22179,6649,77715,43383,24447,100.00,100.00,100.00,100.00,4.427,0.379,0.679,1.204
values_67,132709,99828,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.425,0.361,0.659,1.175
values_61,153349,115339,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.447,0.363,0.661,1.181
values_43,153349,115339,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.464,0.366,0.663,1.187
values_2,37228,28042,8633,104808,56751,32180,100.00,100.00,100.00,100.00,4.312,0.355,0.656,1.157
values_54,323347,243054,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.460,0.360,0.657,1.177
values_30,176027,132380,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.478,0.367,0.664,1.190
values_59,56718,42702,12317,141034,81379,45194,100.00,100.00,100.00,100.00,4.605,0.402,0.697,1.255
values_85,37228,28042,8494,101333,55778,31485,100.00,100.00,100.00,100.00,4.383,0.367,0.667,1.182
values_74,17278,13027,3916,44834,25172,14244,100.00,100.00,100.00,100.00,4.412,0.385,0.686,1.213
values_90,17278,13027,3953,45759,25431,14429,100.00,100.00,100.00,100.00,4.371,0.378,0.679,1.197
values_18,153349,115339,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.601,0.390,0.685,1.236
values_52,228,160,56,350,232,197,100.00,100.00,100.00,100.00,4.071,0.651,0.983,1.157
values_44,56718,42702,12931,156384,85677,48264,100.00,100.00,100.00,100.00,4.386,0.363,0.662,1.175
values_17,82057,61755,18106,213685,120582,67197,100.00,100.00,100.00,100.00,4.532,0.384,0.681,1.221
values_36,228,160,58,400,246,217,100.00,100.00,100.00,100.00,3.931,0.570,0.927,1.051
values_49,2388,1802,579,6234,3413,2014,100.00,100.00,100.00,100.00,4.124,0.383,0.700,1.186
values_86,227881,171340,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.437,0.359,0.656,1.173
values_37,469347,359435,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.820,0.395,0.708,1.276
values_56,323347,243054,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.562,0.377,0.672,1.213
values_63,2388,1802,559,5734,3273,1914,100.00,100.00,100.00,100.00,4.272,0.416,0.730,1.248
values_35,17278,13027,3921,44959,25207,14269,100.00,100.00,100.00,100.00,4.407,0.384,0.685,1.211
values_97,289039,217284,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.423,0.355,0.652,1.165
values_75,469347,359435,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.727,0.379,0.694,1.244
values_57,56718,42702,12876,155009,85292,47989,100.00,100.00,100.00,100.00,4.405,0.366,0.665,1.182
values_88,2388,1802,550,5509,3210,1869,100.00,100.00,100.00,100.00,4.342,0.433,0.744,1.278
values_10,56718,42702,12827,153784,84949,47744,100.00,100.00,100.00,100.00,4.422,0.369,0.668,1.188
values_53,132709,99828,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.482,0.370,0.667,1.196
values_8,323347,243054,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.513,0.369,0.665,1.195
values_39,323347,243054,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.504,0.367,0.663,1.192
values_47,323347,243054,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.480,0.363,0.660,1.184
values_60,56718,42702,12482,145159,82534,46019,100.00,100.00,100.00,100.00,4.544,0.391,0.687,1.232
values_89,97159,73108,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.429,0.364,0.662,1.181
values_51,568793,435556,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.818,0.393,0.706,1.274
values_14,228,160,60,450,260,237,100.00,100.00,100.00,100.00,3.800,0.507,0.877,0.962
values_28,56718,42702,12785,152734,84655,47534,100.00,100.00,100.00,100.00,4.436,0.371,0.670,1.193
values_16,12720,9594,2901,32912,18467,10492,100.00,100.00,100.00,100.00,4.385,0.386,0.689,1.212
values_34,323347,243054,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.478,0.363,0.660,1.183
values_82,3978,3003,931,10041,5637,3267,100.00,100.00,100.00,100.00,4.273,0.396,0.706,1.218
values_46,153349,115339,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.457,0.365,0.662,1.185
values_27,68609,51644,15644,190326,104028,58562,100.00,100.00,100.00,100.00,4.386,0.360,0.660,1.172
values_20,9048,6827,2125,24463,13395,7686,100.00,100.00,100.00,100.00,4.258,0.370,0.675,1.177
values_9,3978,3003,943,10341,5721,3327,100.00,100.00,100.00,100.00,4.218,0.385,0.695,1.196
values_92,289039,217284,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.497,0.367,0.663,1.191
values_3,3978,3003,932,10066,5644,3272,100.00,100.00,100.00,100.00,4.268,0.395,0.705,1.216
values_98,469347,359435,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.746,0.382,0.697,1.251
values_29,6166,4654,1438,15995,8906,5127,100.00,100.00,100.00,100.00,4.288,0.385,0.692,1.203
values_80,153349,115339,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.464,0.366,0.663,1.187
values_73,487679,366478,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.459,0.358,0.654,1.173
