id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,336310,239444,34960,254579,166732,90248,100.00,100.00,100.00,100.00,9.620,1.321,2.017,3.727
values_59,383955,273303,39576,286411,189510,102644,100.00,100.00,100.00,100.00,9.702,1.341,2.026,3.741
values_85,9600,6818,1937,13617,8583,22809,100.00,100.00,100.00,100.00,4.956,0.705,1.118,0.421
values_74,13502,9583,2658,18521,11976,35766,100.00,100.00,100.00,100.00,5.080,0.729,1.127,0.378
values_90,24234,17183,4717,33503,21597,78769,100.00,100.00,100.00,100.00,5.138,0.723,1.122,0.308
values_18,292781,208465,30488,221509,145170,78664,100.00,100.00,100.00,100.00,9.603,1.322,2.017,3.722
values_52,2557,1855,537,3589,2229,24889,100.00,100.00,100.00,100.00,4.762,0.712,1.147,0.103
values_44,935611,665455,95298,695539,460660,248254,100.00,100.00,100.00,100.00,9.818,1.345,2.031,3.769
values_17,24234,17183,4713,33439,21585,78725,100.00,100.00,100.00,100.00,5.142,0.725,1.123,0.308
values_36,60266,42679,11446,82083,53616,266664,100.00,100.00,100.00,100.00,5.265,0.734,1.124,0.226
values_49,9600,6818,1938,13633,8586,22817,100.00,100.00,100.00,100.00,4.954,0.704,1.118,0.421
values_86,383955,273303,39703,288443,189891,102771,100.00,100.00,100.00,100.00,9.671,1.331,2.022,3.736
values_37,198,132,57,271,183,407,100.00,100.00,100.00,100.00,3.474,0.731,1.082,0.486
values_56,6538,4647,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.905,0.709,1.123,0.482
values_63,72904,51618,13806,99337,64894,344313,100.00,100.00,100.00,100.00,5.281,0.734,1.123,0.212
values_35,60266,42679,11421,81683,53541,266289,100.00,100.00,100.00,100.00,5.277,0.738,1.126,0.226
values_97,553446,393835,56851,413927,273189,147567,100.00,100.00,100.00,100.00,9.735,1.337,2.026,3.750
values_75,848342,603459,86364,628571,417360,225116,100.00,100.00,100.00,100.00,9.823,1.350,2.033,3.768
values_57,553446,393835,56998,416279,273630,147714,100.00,100.00,100.00,100.00,9.710,1.330,2.023,3.747
values_88,1232,856,305,2013,1207,8641,100.00,100.00,100.00,100.00,4.039,0.612,1.021,0.143
values_10,690430,491216,70480,512165,339892,183518,100.00,100.00,100.00,100.00,9.796,1.348,2.031,3.762
values_53,60266,42679,11459,82291,53655,266859,100.00,100.00,100.00,100.00,5.259,0.732,1.123,0.226
values_8,1031775,734729,104479,761513,505809,272577,100.00,100.00,100.00,100.00,9.875,1.355,2.040,3.785
values_39,18346,13014,3602,25479,16354,54239,100.00,100.00,100.00,100.00,5.093,0.720,1.122,0.338
values_47,6538,4647,1342,9371,5848,13624,100.00,100.00,100.00,100.00,4.872,0.698,1.118,0.480
values_60,766677,545384,78302,570765,377748,203758,100.00,100.00,100.00,100.00,9.791,1.343,2.030,3.763
values_89,72904,51618,13801,99257,64879,344233,100.00,100.00,100.00,100.00,5.283,0.734,1.124,0.212
values_51,435902,310264,45067,328545,215733,116613,100.00,100.00,100.00,100.00,9.672,1.327,2.021,3.738
values_14,9600,6818,1925,13425,8547,22713,100.00,100.00,100.00,100.00,4.987,0.715,1.123,0.423
values_28,1031775,734729,104583,763177,506121,272681,100.00,100.00,100.00,100.00,9.866,1.352,2.039,3.784
values_16,734,486,144,839,534,4348,100.00,100.00,100.00,100.00,5.097,0.875,1.375,0.169
values_34,49182,34838,9402,67435,43818,203387,100.00,100.00,100.00,100.00,5.231,0.729,1.122,0.242
values_82,89961,63568,16523,119697,77811,438711,100.00,100.00,100.00,100.00,5.445,0.752,1.156,0.205
values_46,72904,51618,13826,99657,64954,344633,100.00,100.00,100.00,100.00,5.273,0.732,1.122,0.212
values_27,619415,440707,63400,460959,305262,164868,100.00,100.00,100.00,100.00,9.770,1.344,2.029,3.757
values_20,1232,856,297,1885,1183,8257,100.00,100.00,100.00,100.00,4.148,0.654,1.041,0.149
values_9,49182,34838,9397,67355,43803,203317,100.00,100.00,100.00,100.00,5.234,0.730,1.123,0.242
values_92,6538,4647,1325,9099,5797,13505,100.00,100.00,100.00,100.00,4.934,0.719,1.128,0.484
values_3,9600,6818,1919,13329,8529,22665,100.00,100.00,100.00,100.00,5.003,0.720,1.126,0.424
values_98,198,132,60,319,192,479,100.00,100.00,100.00,100.00,3.300,0.621,1.031,0.413
values_29,734,486,146,871,540,4510,100.00,100.00,100.00,100.00,5.027,0.843,1.359,0.163
values_80,435902,310264,44943,326561,215361,116489,100.00,100.00,100.00,100.00,9.699,1.335,2.024,3.742
values_73,435902,310264,45023,327841,215601,116569,100.00,100.00,100.00,100.00,9.682,1.330,2.022,3.739
