id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,8347,5205,1133,6246,3185,14170,100.00,94.44,83.33,60.00,7.367,1.336,2.621,0.589
values_91,31904,20242,3721,21663,10448,7351,100.00,94.44,83.33,60.00,8.574,1.473,3.054,4.340
values_42,1105,698,221,1076,619,2072,100.00,94.44,80.56,60.00,5.000,1.027,1.785,0.533
values_13,40411,25695,4550,26338,12853,9561,100.00,94.44,83.33,60.00,8.882,1.534,3.144,4.227
values_41,1087,684,215,1010,597,1990,100.00,94.44,83.33,60.00,5.056,1.076,1.821,0.546
values_55,12833,7923,1671,9379,4706,26539,100.00,94.44,83.33,60.00,7.680,1.368,2.727,0.484
values_31,54667,34739,6226,36394,17878,13332,100.00,100.00,91.67,100.00,8.780,1.502,3.058,4.100
values_66,1095,691,220,1057,607,2010,100.00,94.44,83.33,60.00,4.977,1.036,1.804,0.545
values_65,1085,683,215,1010,597,1990,100.00,94.44,83.33,60.00,5.047,1.074,1.817,0.545
values_62,1087,683,215,1016,598,1981,100.00,94.44,83.33,60.00,5.056,1.070,1.818,0.549
values_21,781,490,153,682,426,769,100.00,94.44,80.56,60.00,5.105,1.145,1.833,1.016
values_95,31817,20199,3644,21172,10351,7178,100.00,94.44,83.33,60.00,8.731,1.503,3.074,4.433
values_84,11216,6936,1463,8131,4140,21183,100.00,94.44,83.33,60.00,7.666,1.379,2.709,0.529
values_58,12921,7982,1685,9576,4775,26968,100.00,94.44,83.33,60.00,7.668,1.349,2.706,0.479
values_64,1078,679,214,1009,595,1954,100.00,94.44,83.33,60.00,5.037,1.068,1.812,0.552
values_83,11306,6992,1524,8600,4267,22933,100.00,94.44,83.33,60.00,7.419,1.315,2.650,0.493
values_94,31933,20252,3711,21638,10464,7334,100.00,94.44,83.33,60.00,8.605,1.476,3.052,4.354
values_0,11251,6958,1487,8335,4197,21912,100.00,94.44,83.33,60.00,7.566,1.350,2.681,0.513
values_99,33059,21053,3906,22754,11181,7958,100.00,100.00,91.67,100.00,8.464,1.453,2.957,4.154
values_96,31924,20235,3669,21275,10379,7199,100.00,94.44,83.33,60.00,8.701,1.501,3.076,4.435
values_67,1043,652,205,919,567,1844,100.00,94.44,83.33,60.00,5.088,1.135,1.840,0.566
values_61,1113,703,224,1100,625,2100,100.00,94.44,80.56,60.00,4.969,1.012,1.781,0.530
values_43,1083,680,215,1010,597,1990,100.00,94.44,83.33,60.00,5.037,1.072,1.814,0.544
values_2,11214,6940,1490,8356,4185,22245,100.00,94.44,83.33,60.00,7.526,1.342,2.680,0.504
values_54,13004,8032,1723,9866,4865,27948,100.00,94.44,83.33,60.00,7.547,1.318,2.673,0.465
values_30,53115,33683,6036,35407,17040,12720,100.00,94.44,83.33,60.00,8.800,1.500,3.117,4.176
values_59,12936,7988,1711,9725,4809,27727,100.00,94.44,83.33,60.00,7.560,1.330,2.690,0.467
values_85,11236,6947,1491,8327,4189,22000,100.00,94.44,83.33,60.00,7.536,1.349,2.682,0.511
values_74,8460,5274,1166,6552,3286,14868,100.00,94.44,83.33,60.00,7.256,1.291,2.575,0.569
values_90,31783,20167,3687,21359,10356,7254,100.00,94.44,83.33,60.00,8.620,1.488,3.069,4.381
values_18,40561,25796,4606,26877,13014,9740,100.00,94.44,83.33,60.00,8.806,1.509,3.117,4.164
values_52,12962,8003,1688,9606,4796,26884,100.00,94.44,83.33,60.00,7.679,1.349,2.703,0.482
values_44,1075,675,212,986,591,1962,100.00,94.44,83.33,60.00,5.071,1.090,1.819,0.548
values_17,40559,25772,4605,26750,12977,9684,100.00,94.44,83.33,60.00,8.808,1.516,3.125,4.188
values_36,53046,33622,6017,35199,16981,12647,100.00,94.44,83.33,60.00,8.816,1.507,3.124,4.194
values_49,1080,679,217,1027,600,1991,100.00,94.44,83.33,60.00,4.977,1.052,1.800,0.542
values_86,11184,6919,1467,8162,4135,21502,100.00,94.44,83.33,60.00,7.624,1.370,2.705,0.520
values_37,53093,33671,6043,35420,17041,12720,100.00,94.44,83.33,60.00,8.786,1.499,3.116,4.174
values_56,12958,7995,1696,9620,4799,27008,100.00,94.44,83.33,60.00,7.640,1.347,2.700,0.480
values_63,1099,693,216,1041,611,2034,100.00,94.44,80.56,60.00,5.088,1.056,1.799,0.540
values_35,53023,33632,6006,35212,16991,12659,100.00,94.44,83.33,60.00,8.828,1.506,3.121,4.189
values_97,31734,20137,3637,21009,10276,7134,100.00,94.44,83.33,60.00,8.725,1.510,3.088,4.448
values_75,8439,5262,1152,6421,3249,14483,100.00,94.44,83.33,60.00,7.326,1.314,2.597,0.583
values_57,12913,7976,1713,9709,4796,27823,100.00,94.44,83.33,60.00,7.538,1.330,2.692,0.464
values_88,11272,6978,1469,8269,4188,21453,100.00,94.44,83.33,60.00,7.673,1.363,2.691,0.525
values_10,40565,25814,4575,26717,12990,9684,100.00,94.44,83.33,60.00,8.867,1.518,3.123,4.189
values_53,12907,7970,1705,9659,4787,27552,100.00,94.44,83.33,60.00,7.570,1.336,2.696,0.468
values_8,11299,6995,1490,8458,4237,22169,100.00,94.44,83.33,60.00,7.583,1.336,2.667,0.510
values_39,53162,33697,6049,35546,17094,12759,100.00,94.44,83.33,60.00,8.789,1.496,3.110,4.167
values_47,1117,707,224,1100,625,2100,100.00,94.44,80.56,60.00,4.987,1.015,1.787,0.532
values_60,1048,655,208,943,573,1872,100.00,94.44,83.33,60.00,5.038,1.111,1.829,0.560
values_89,11261,6968,1469,8233,4175,21400,100.00,94.44,83.33,60.00,7.666,1.368,2.697,0.526
values_51,12891,7956,1694,9555,4760,27150,100.00,94.44,83.33,60.00,7.610,1.349,2.708,0.475
values_14,40606,25821,4580,26713,12995,9673,100.00,94.44,83.33,60.00,8.866,1.520,3.125,4.198
values_28,759,474,149,633,407,719,100.00,94.44,83.33,60.00,5.094,1.199,1.865,1.056
values_16,40551,25801,4628,26986,13027,9779,100.00,94.44,83.33,60.00,8.762,1.503,3.113,4.147
values_34,53037,33618,6030,35248,16992,12657,100.00,94.44,83.33,60.00,8.796,1.505,3.121,4.190
values_82,11227,6945,1495,8364,4192,22227,100.00,94.44,83.33,60.00,7.510,1.342,2.678,0.505
values_46,1075,676,212,992,592,1953,100.00,94.44,83.33,60.00,5.071,1.084,1.816,0.550
values_27,781,490,153,682,426,769,100.00,94.44,80.56,60.00,5.105,1.145,1.833,1.016
values_20,791,497,156,706,432,780,100.00,94.44,80.56,60.00,5.071,1.120,1.831,1.014
values_9,11283,6976,1486,8337,4206,21778,100.00,94.44,83.33,60.00,7.593,1.353,2.683,0.518
values_92,31769,20162,3685,21294,10331,7231,100.00,94.44,83.33,60.00,8.621,1.492,3.075,4.393
values_3,11305,7000,1483,8400,4225,21900,100.00,94.44,83.33,60.00,7.623,1.346,2.676,0.516
values_98,31973,20283,3746,21850,10511,7402,100.00,94.44,83.33,60.00,8.535,1.463,3.042,4.320
values_29,793,499,156,706,432,780,100.00,94.44,80.56,60.00,5.083,1.123,1.836,1.017
values_80,11248,6954,1493,8332,4190,22027,100.00,94.44,83.33,60.00,7.534,1.350,2.684,0.511
values_73,8421,5251,1170,6550,3272,15070,100.00,94.44,83.33,60.00,7.197,1.286,2.574,0.559
