id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1351015,854946,28474,114874,86525,949091,100.00,91.30,78.26,90.00,47.447,11.761,15.614,1.423
values_58,74122,46363,1947,7266,5515,66560,100.00,91.30,78.26,90.00,38.070,10.201,13.440,1.114
values_64,222242,138225,5040,19506,14704,88516,100.00,91.30,78.26,90.00,44.096,11.394,15.114,2.511
values_83,342452,214275,7574,29664,22345,156325,100.00,91.30,78.26,90.00,45.214,11.544,15.326,2.191
values_94,8353,5006,297,960,757,1908,100.00,91.30,78.26,90.00,28.125,8.701,11.034,4.378
values_0,504639,317018,10991,43462,32723,261202,100.00,91.30,78.26,90.00,45.914,11.611,15.422,1.932
values_99,504715,316712,11001,43507,32738,261357,100.00,91.30,78.26,90.00,45.879,11.601,15.417,1.931
values_96,722688,456518,15465,61632,46417,416533,100.00,91.30,78.26,90.00,46.731,11.726,15.569,1.735
values_67,2304634,1453229,48435,197175,148624,1927749,100.00,91.30,78.26,90.00,47.582,11.688,15.506,1.196
values_61,342856,214997,7570,29646,22339,156269,100.00,91.30,78.26,90.00,45.291,11.565,15.348,2.194
values_43,74220,46528,1945,7257,5512,66484,100.00,91.30,78.26,90.00,38.159,10.227,13.465,1.116
values_2,2865,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.319,7.074,8.761,7.681
values_54,138818,86184,3213,12244,9251,46791,100.00,91.30,78.26,90.00,43.205,11.338,15.006,2.967
values_30,222317,138420,5040,19506,14704,88516,100.00,91.30,78.26,90.00,44.111,11.397,15.119,2.512
values_59,40088,24940,1110,4020,3079,23877,100.00,91.30,78.26,90.00,36.115,9.972,13.020,1.679
values_85,2869,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.348,7.084,8.774,7.692
values_74,39414,24518,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.381,9.761,12.776,1.644
values_90,74032,46300,1949,7275,5518,66636,100.00,91.30,78.26,90.00,37.985,10.176,13.416,1.111
values_18,222969,139135,5028,19452,14686,88366,100.00,91.30,78.26,90.00,44.345,11.463,15.182,2.523
values_52,73788,46446,1941,7239,5506,66332,100.00,91.30,78.26,90.00,38.015,10.193,13.401,1.112
values_44,8447,5083,299,969,760,1929,100.00,91.30,78.26,90.00,28.251,8.717,11.114,4.379
values_17,2865,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.319,7.074,8.761,7.681
values_36,505143,317596,10985,43435,32714,261109,100.00,91.30,78.26,90.00,45.985,11.630,15.441,1.935
values_49,40127,24944,1114,4038,3085,23979,100.00,91.30,78.26,90.00,36.021,9.937,13.007,1.673
values_86,222411,138611,5040,19506,14704,88516,100.00,91.30,78.26,90.00,44.129,11.402,15.126,2.513
values_37,2307269,1455760,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,47.646,11.704,15.526,1.197
values_56,1348707,852247,28484,114919,86540,949291,100.00,91.30,78.26,90.00,47.350,11.736,15.585,1.421
values_63,1777177,1121163,37457,151845,114412,1369427,100.00,91.30,78.26,90.00,47.446,11.704,15.533,1.298
values_35,40093,24936,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.055,9.951,13.009,1.676
values_97,139022,86418,3207,12217,9242,46725,100.00,91.30,78.26,90.00,43.350,11.379,15.042,2.975
values_75,1778714,1122662,37445,151791,114394,1369169,100.00,91.30,78.26,90.00,47.502,11.718,15.549,1.299
values_57,223164,139300,5028,19452,14686,88366,100.00,91.30,78.26,90.00,44.384,11.473,15.196,2.525
values_88,721302,454748,15481,61704,46441,416805,100.00,91.30,78.26,90.00,46.593,11.690,15.532,1.731
values_10,40239,25078,1110,4020,3079,23877,100.00,91.30,78.26,90.00,36.251,10.010,13.069,1.685
values_53,139287,86724,3205,12208,9239,46703,100.00,91.30,78.26,90.00,43.459,11.409,15.076,2.982
values_8,74177,46453,1945,7257,5512,66484,100.00,91.30,78.26,90.00,38.137,10.221,13.457,1.116
values_39,8441,5079,297,960,757,1908,100.00,91.30,78.26,90.00,28.421,8.793,11.151,4.424
values_47,8449,5076,299,969,760,1929,100.00,91.30,78.26,90.00,28.258,8.719,11.117,4.380
values_60,2308010,1456296,48423,197121,148606,1927473,100.00,91.30,78.26,90.00,47.664,11.709,15.531,1.197
values_89,74109,46413,1945,7257,5512,66484,100.00,91.30,78.26,90.00,38.102,10.212,13.445,1.115
values_51,19651,12069,594,2059,1595,7148,100.00,91.30,78.26,90.00,33.082,9.544,12.320,2.749
values_14,993957,625871,21236,85200,64138,639514,100.00,91.30,78.26,90.00,46.805,11.666,15.497,1.554
values_28,504880,317193,10989,43453,32720,261171,100.00,91.30,78.26,90.00,45.944,11.619,15.430,1.933
values_16,504972,317301,10989,43453,32720,261171,100.00,91.30,78.26,90.00,45.952,11.621,15.433,1.933
values_34,342498,214496,7576,29673,22348,156353,100.00,91.30,78.26,90.00,45.208,11.542,15.326,2.191
values_82,720554,454361,15479,61695,46438,416771,100.00,91.30,78.26,90.00,46.550,11.679,15.516,1.729
values_46,2368,1352,139,396,324,368,100.00,91.30,76.09,90.00,17.036,5.980,7.309,6.435
values_27,2307750,1456130,48427,197139,148612,1927565,100.00,91.30,78.26,90.00,47.654,11.706,15.529,1.197
values_20,721717,455541,15475,61677,46432,416703,100.00,91.30,78.26,90.00,46.638,11.702,15.544,1.732
values_9,222310,138323,5038,19497,14701,88491,100.00,91.30,78.26,90.00,44.127,11.402,15.122,2.512
values_92,222680,138798,5030,19461,14689,88391,100.00,91.30,78.26,90.00,44.270,11.442,15.160,2.519
values_3,504662,316972,10997,43489,32732,261295,100.00,91.30,78.26,90.00,45.891,11.604,15.418,1.931
values_98,720071,453503,15487,61731,46450,416907,100.00,91.30,78.26,90.00,46.495,11.665,15.502,1.727
values_29,2309959,1458762,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,47.708,11.720,15.545,1.198
values_80,138715,86087,3215,12253,9254,46813,100.00,91.30,78.26,90.00,43.146,11.321,14.990,2.963
values_73,1774783,1118736,37465,151881,114424,1369599,100.00,91.30,78.26,90.00,47.372,11.685,15.511,1.296
