id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,17916,9258,96.3,97.4,76.0,25.84,25.84,0.00,1593,4829,4648,4816,100.00,100.00,100.00,100.00,11.247,3.710,3.855,3.720
values_32,6424,2578,89.5,91.2,57.6,20.07,20.07,0.00,375,1023,992,1048,100.00,100.00,100.00,100.00,17.131,6.280,6.476,6.130
values_77,10454,4798,93.5,95.1,67.5,22.95,22.95,0.00,933,2736,2641,2754,100.00,100.00,100.00,100.00,11.205,3.821,3.958,3.796
values_91,13655,6509,95.2,96.4,76.7,23.83,23.83,0.00,1353,4036,3898,4046,100.00,100.00,100.00,100.00,10.092,3.383,3.503,3.375
values_42,17115,8792,96.2,97.2,76.5,25.69,25.69,0.00,1533,4574,4423,4586,100.00,100.00,100.00,100.00,11.164,3.742,3.870,3.732
values_13,13166,6270,95.1,96.3,76.1,23.81,23.81,0.00,1293,3863,3727,3872,100.00,100.00,100.00,100.00,10.183,3.408,3.533,3.400
values_41,13129,6250,95.1,96.3,75.9,23.80,23.80,0.00,1293,3836,3709,3856,100.00,100.00,100.00,100.00,10.154,3.423,3.540,3.405
values_55,4151,1360,83.5,84.9,52.5,16.38,16.38,0.00,45,94,92,104,100.00,100.00,81.25,100.00,92.244,44.160,45.120,39.913
values_31,7480,3187,91.2,92.8,63.4,21.30,21.30,0.00,537,1516,1466,1540,100.00,100.00,100.00,100.00,13.929,4.934,5.102,4.857
values_66,14205,6765,95.2,96.5,74.8,23.81,23.81,0.00,1413,4218,4075,4227,100.00,100.00,100.00,100.00,10.053,3.368,3.486,3.361
values_65,10384,4729,93.4,95.0,67.1,22.77,22.77,0.00,933,2700,2617,2723,100.00,100.00,100.00,100.00,11.130,3.846,3.968,3.813
values_62,6753,2762,90.0,91.7,59.5,20.45,20.45,0.00,429,1187,1150,1209,100.00,100.00,100.00,100.00,15.741,5.689,5.872,5.586
values_21,18881,9664,96.4,97.5,75.6,25.59,25.59,0.00,1713,5205,5008,5188,100.00,100.00,100.00,100.00,11.022,3.627,3.770,3.639
values_95,8515,3758,92.2,93.8,65.5,22.07,22.07,0.00,699,1992,1928,2008,100.00,100.00,100.00,100.00,12.182,4.275,4.416,4.241
values_84,8560,3795,92.3,93.9,65.6,22.17,22.17,0.00,699,2001,1934,2023,100.00,100.00,100.00,100.00,12.246,4.278,4.426,4.231
values_58,5741,2307,89.2,90.6,61.7,20.09,20.09,0.00,321,860,834,879,100.00,100.00,100.00,100.00,17.885,6.676,6.884,6.531
values_64,10326,4711,93.4,95.1,66.9,22.81,22.81,0.00,933,2682,2605,2715,100.00,100.00,100.00,100.00,11.068,3.850,3.964,3.803
values_83,7128,2979,90.5,92.2,61.0,20.90,20.90,0.00,483,1351,1308,1375,100.00,100.00,100.00,100.00,14.758,5.276,5.450,5.184
values_94,5487,2136,88.4,89.8,58.7,19.46,19.46,0.00,273,721,701,742,100.00,100.00,100.00,100.00,20.099,7.610,7.827,7.395
values_0,17864,9220,96.3,97.3,75.8,25.81,25.81,0.00,1593,4793,4624,4792,100.00,100.00,100.00,100.00,11.214,3.727,3.863,3.728
values_99,6731,2747,89.9,91.6,59.0,20.41,20.41,0.00,429,1169,1138,1198,100.00,100.00,100.00,100.00,15.690,5.758,5.915,5.619
values_96,9532,4295,92.9,94.7,64.9,22.53,22.53,0.00,813,2356,2275,2373,100.00,100.00,100.00,100.00,11.724,4.046,4.190,4.017
values_67,4151,1360,83.5,84.9,52.5,16.38,16.38,0.00,45,94,92,104,100.00,100.00,81.25,100.00,92.244,44.160,45.120,39.913
values_61,7784,3368,91.6,93.2,63.8,21.63,21.63,0.00,591,1671,1618,1694,100.00,100.00,100.00,100.00,13.171,4.658,4.811,4.595
values_43,8168,3566,91.9,93.5,64.6,21.83,21.83,0.00,645,1827,1770,1851,100.00,100.00,100.00,100.00,12.664,4.471,4.615,4.413
values_2,8097,3519,91.8,93.4,64.3,21.73,21.73,0.00,645,1809,1758,1830,100.00,100.00,100.00,100.00,12.553,4.476,4.606,4.425
values_54,11824,5547,94.4,95.8,71.6,23.46,23.46,0.00,1113,3299,3184,3318,100.00,100.00,100.00,100.00,10.624,3.584,3.714,3.564
values_30,7417,3152,91.1,92.7,63.0,21.25,21.25,0.00,537,1498,1454,1525,100.00,100.00,100.00,100.00,13.812,4.951,5.101,4.864
values_59,4151,1360,83.5,84.9,52.5,16.38,16.38,0.00,45,94,92,104,100.00,100.00,81.25,100.00,92.244,44.160,45.120,39.913
values_85,14696,7005,95.3,96.6,74.8,23.83,23.83,0.00,1473,4401,4252,4408,100.00,100.00,100.00,100.00,9.977,3.339,3.456,3.334
values_74,11122,5149,94.1,95.5,70.9,23.15,23.15,0.00,1053,3027,2947,3063,100.00,100.00,100.00,100.00,10.562,3.674,3.774,3.631
values_90,5508,2151,88.5,89.9,59.1,19.53,19.53,0.00,273,730,707,749,100.00,100.00,100.00,100.00,20.176,7.545,7.791,7.354
values_18,18428,9513,96.3,97.4,75.3,25.81,25.81,0.00,1653,4958,4789,4955,100.00,100.00,100.00,100.00,11.148,3.717,3.848,3.719
values_52,5227,1984,87.7,89.1,57.6,18.98,18.98,0.00,225,592,574,609,100.00,100.00,100.00,100.00,23.231,8.829,9.106,8.583
values_44,8497,3743,92.2,93.8,65.2,22.03,22.03,0.00,699,1974,1916,1997,100.00,100.00,100.00,100.00,12.156,4.304,4.435,4.255
values_17,5494,2141,88.4,89.9,59.1,19.48,19.48,0.00,273,730,707,747,100.00,100.00,100.00,100.00,20.125,7.526,7.771,7.355
values_36,5520,2161,88.5,90.0,59.1,19.57,19.57,0.00,273,730,707,751,100.00,100.00,100.00,100.00,20.220,7.562,7.808,7.350
values_49,4419,1506,84.6,86.0,52.2,17.04,17.04,0.00,87,205,200,209,100.00,100.00,81.25,100.00,50.793,21.556,22.095,21.144
values_86,14620,6956,95.3,96.6,74.7,23.79,23.79,0.00,1473,4374,4234,4379,100.00,100.00,100.00,100.00,9.925,3.342,3.453,3.339
values_37,18512,9568,96.4,97.4,75.6,25.84,25.84,0.00,1653,5012,4825,4996,100.00,100.00,100.00,100.00,11.199,3.694,3.837,3.705
values_56,9874,4449,93.1,94.8,65.1,22.53,22.53,0.00,873,2483,2416,2512,100.00,100.00,100.00,100.00,11.310,3.977,4.087,3.931
values_63,13552,6422,95.2,96.4,76.5,23.69,23.69,0.00,1353,3991,3868,4005,100.00,100.00,100.00,100.00,10.016,3.396,3.504,3.384
values_35,7392,3129,91.0,92.6,62.8,21.16,21.16,0.00,537,1489,1448,1514,100.00,100.00,100.00,100.00,13.765,4.964,5.105,4.882
values_97,8946,4014,92.7,94.2,67.2,22.43,22.43,0.00,753,2167,2092,2185,100.00,100.00,100.00,100.00,11.880,4.128,4.276,4.094
values_75,11749,5491,94.3,95.8,71.3,23.37,23.37,0.00,1113,3272,3166,3296,100.00,100.00,100.00,100.00,10.556,3.591,3.711,3.565
values_57,4885,1804,86.8,88.3,55.7,18.46,18.46,0.00,177,454,441,468,100.00,100.00,87.50,100.00,27.599,10.760,11.077,10.438
values_88,11225,5227,94.2,95.6,71.3,23.28,23.28,0.00,1053,3072,2977,3101,100.00,100.00,100.00,100.00,10.660,3.654,3.771,3.620
values_10,9484,4265,92.9,94.6,64.4,22.49,22.49,0.00,813,2320,2251,2351,100.00,100.00,100.00,100.00,11.665,4.088,4.213,4.034
values_53,8211,3605,92.0,93.6,65.0,21.95,21.95,0.00,645,1845,1782,1868,100.00,100.00,100.00,100.00,12.730,4.450,4.608,4.396
values_8,12674,5997,94.8,96.1,75.0,23.66,23.66,0.00,1233,3664,3538,3674,100.00,100.00,100.00,100.00,10.279,3.459,3.582,3.450
values_39,13617,6481,95.2,96.4,76.6,23.80,23.80,0.00,1353,4018,3886,4030,100.00,100.00,100.00,100.00,10.064,3.389,3.504,3.379
values_47,10824,4992,93.8,95.3,69.3,23.06,23.06,0.00,993,2900,2806,2921,100.00,100.00,100.00,100.00,10.900,3.732,3.857,3.706
values_60,11793,5523,94.3,95.8,71.5,23.42,23.42,0.00,1113,3290,3178,3308,100.00,100.00,100.00,100.00,10.596,3.584,3.711,3.565
values_89,7128,2979,90.5,92.2,61.0,20.90,20.90,0.00,483,1351,1308,1375,100.00,100.00,100.00,100.00,14.758,5.276,5.450,5.184
values_51,7411,3148,91.1,92.7,63.0,21.24,21.24,0.00,537,1498,1454,1523,100.00,100.00,100.00,100.00,13.801,4.947,5.097,4.866
values_14,12213,5742,94.5,95.9,72.8,23.51,23.51,0.00,1173,3472,3355,3488,100.00,100.00,100.00,100.00,10.412,3.518,3.640,3.501
values_28,18462,9539,96.3,97.4,75.4,25.83,25.83,0.00,1653,4976,4801,4975,100.00,100.00,100.00,100.00,11.169,3.710,3.845,3.711
values_16,13200,6292,95.1,96.3,76.1,23.83,23.83,0.00,1293,3863,3727,3874,100.00,100.00,100.00,100.00,10.209,3.417,3.542,3.407
values_34,13640,6498,95.2,96.4,76.7,23.82,23.82,0.00,1353,4027,3892,4041,100.00,100.00,100.00,100.00,10.081,3.387,3.505,3.375
values_82,9886,4462,93.1,94.8,65.1,22.57,22.57,0.00,873,2483,2416,2517,100.00,100.00,100.00,100.00,11.324,3.981,4.092,3.928
values_46,13112,6227,95.1,96.3,76.0,23.75,23.75,0.00,1293,3845,3715,3853,100.00,100.00,100.00,100.00,10.141,3.410,3.529,3.403
values_27,13662,6513,95.2,96.4,76.8,23.84,23.84,0.00,1353,4045,3904,4052,100.00,100.00,100.00,100.00,10.098,3.378,3.499,3.372
values_20,5701,2276,89.1,90.5,61.0,19.96,19.96,0.00,321,842,822,866,100.00,100.00,100.00,100.00,17.760,6.771,6.936,6.583
values_9,8988,4048,92.8,94.3,67.5,22.52,22.52,0.00,753,2185,2104,2201,100.00,100.00,100.00,100.00,11.936,4.114,4.272,4.084
values_92,12232,5748,94.5,95.9,72.7,23.50,23.50,0.00,1173,3463,3349,3484,100.00,100.00,100.00,100.00,10.428,3.532,3.652,3.511
values_3,10451,4787,93.5,95.1,67.4,22.90,22.90,0.00,933,2727,2635,2749,100.00,100.00,100.00,100.00,11.202,3.832,3.966,3.802
values_98,5508,2151,88.5,89.9,59.1,19.53,19.53,0.00,273,730,707,749,100.00,100.00,100.00,100.00,20.176,7.545,7.791,7.354
values_29,9981,4530,93.2,94.9,65.7,22.69,22.69,0.00,873,2528,2446,2553,100.00,100.00,100.00,100.00,11.433,3.948,4.081,3.910
values_80,18832,9639,96.4,97.5,75.5,25.59,25.59,0.00,1713,5178,4990,5171,100.00,100.00,100.00,100.00,10.994,3.637,3.774,3.642
values_73,18448,9526,96.3,97.4,75.4,25.82,25.82,0.00,1653,4976,4801,4970,100.00,100.00,100.00,100.00,11.160,3.707,3.843,3.712
