id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,7976,5573,222,808,962,1215,100.00,100.00,100.00,100.00,35.928,9.871,8.291,6.565
values_21,5707,3971,164,581,689,869,100.00,100.00,100.00,100.00,34.799,9.823,8.283,6.567
values_95,15316,10767,406,1537,1841,2329,100.00,100.00,100.00,100.00,37.724,9.965,8.319,6.576
values_84,20752,14627,532,2074,2492,3157,100.00,100.00,100.00,100.00,39.008,10.006,8.327,6.573
values_58,1682,1142,56,173,201,251,100.00,100.00,100.00,100.00,30.036,9.723,8.368,6.701
values_64,17025,11982,445,1706,2046,2590,100.00,100.00,100.00,100.00,38.258,9.979,8.321,6.573
values_83,3031,2087,95,311,365,458,100.00,100.00,100.00,100.00,31.905,9.746,8.304,6.618
values_94,9290,6507,258,939,1119,1413,100.00,100.00,100.00,100.00,36.008,9.894,8.302,6.575
values_0,13640,9580,363,1371,1641,2076,100.00,100.00,100.00,100.00,37.576,9.949,8.312,6.570
values_99,29382,20756,736,2924,3522,4465,100.00,100.00,100.00,100.00,39.921,10.049,8.342,6.581
values_96,36941,26112,921,3667,4421,5604,100.00,100.00,100.00,100.00,40.110,10.074,8.356,6.592
values_67,18887,13321,492,1890,2268,2871,100.00,100.00,100.00,100.00,38.388,9.993,8.328,6.579
values_61,17005,11968,443,1704,2044,2588,100.00,100.00,100.00,100.00,38.386,9.979,8.319,6.571
values_43,5697,3963,163,580,688,868,100.00,100.00,100.00,100.00,34.951,9.822,8.281,6.563
values_2,15336,10776,408,1539,1843,2331,100.00,100.00,100.00,100.00,37.588,9.965,8.321,6.579
values_54,13670,9608,366,1374,1644,2079,100.00,100.00,100.00,100.00,37.350,9.949,8.315,6.575
values_30,42532,30089,1063,4216,5084,6442,100.00,100.00,100.00,100.00,40.011,10.088,8.366,6.602
values_59,6775,4724,190,688,818,1033,100.00,100.00,100.00,100.00,35.658,9.847,8.282,6.559
values_85,241,144,17,38,38,36,100.00,100.00,83.33,100.00,14.176,6.342,6.342,6.694
values_74,13560,9533,355,1363,1633,2068,100.00,100.00,100.00,100.00,38.197,9.949,8.304,6.557
values_90,22770,16057,580,2273,2733,3463,100.00,100.00,100.00,100.00,39.259,10.018,8.332,6.575
values_18,4742,3290,141,484,572,720,100.00,100.00,100.00,100.00,33.631,9.798,8.290,6.586
values_52,36951,26119,922,3668,4422,5605,100.00,100.00,100.00,100.00,40.077,10.074,8.356,6.593
values_44,12127,8508,329,1221,1459,1844,100.00,100.00,100.00,100.00,36.860,9.932,8.312,6.576
values_17,10567,7405,283,1066,1274,1612,100.00,100.00,100.00,100.00,37.339,9.913,8.294,6.555
values_36,2991,2059,91,307,361,454,100.00,100.00,100.00,100.00,32.868,9.743,8.285,6.588
values_49,7956,5561,220,806,960,1213,100.00,100.00,100.00,100.00,36.164,9.871,8.287,6.559
values_86,22800,16064,583,2276,2736,3466,100.00,100.00,100.00,100.00,39.108,10.018,8.333,6.578
values_37,18887,13293,492,1890,2268,2871,100.00,100.00,100.00,100.00,38.388,9.993,8.328,6.579
values_56,20802,14660,537,2079,2497,3162,100.00,100.00,100.00,100.00,38.737,10.006,8.331,6.579
values_63,1152,772,40,118,136,169,100.00,100.00,100.00,100.00,28.800,9.763,8.471,6.817
values_35,10607,7436,287,1070,1278,1616,100.00,100.00,100.00,100.00,36.958,9.913,8.300,6.564
values_97,6815,4748,194,692,822,1037,100.00,100.00,100.00,100.00,35.129,9.848,8.291,6.572
values_75,2275,1557,71,234,274,344,100.00,100.00,100.00,100.00,32.042,9.722,8.303,6.613
values_57,22780,16065,581,2274,2734,3464,100.00,100.00,100.00,100.00,39.208,10.018,8.332,6.576
values_88,1142,767,39,117,135,168,100.00,100.00,100.00,100.00,29.282,9.761,8.459,6.798
values_10,29522,20863,750,2938,3536,4479,100.00,100.00,100.00,100.00,39.363,10.048,8.349,6.591
values_53,27105,19140,684,2700,3250,4119,100.00,100.00,100.00,100.00,39.627,10.039,8.340,6.580
values_8,1662,1128,54,171,199,249,100.00,100.00,100.00,100.00,30.778,9.719,8.352,6.675
values_39,18827,13269,486,1884,2262,2865,100.00,100.00,100.00,100.00,38.739,9.993,8.323,6.571
values_47,5767,4016,170,587,695,875,100.00,100.00,100.00,100.00,33.924,9.825,8.298,6.591
values_60,25081,17694,650,2501,3005,3803,100.00,100.00,100.00,100.00,38.586,10.028,8.346,6.595
values_89,4722,3272,139,482,570,718,100.00,100.00,100.00,100.00,33.971,9.797,8.284,6.577
values_51,24901,17561,632,2483,2987,3785,100.00,100.00,100.00,100.00,39.400,10.029,8.336,6.579
values_14,42442,30032,1054,4207,5075,6433,100.00,100.00,100.00,100.00,40.268,10.088,8.363,6.598
values_28,5737,3989,167,584,692,872,100.00,100.00,100.00,100.00,34.353,9.824,8.290,6.579
values_16,34365,24322,861,3414,4114,5214,100.00,100.00,100.00,100.00,39.913,10.066,8.353,6.591
values_34,45297,32065,1120,4487,5415,6865,100.00,100.00,100.00,100.00,40.444,10.095,8.365,6.598
values_82,3840,2653,117,393,463,582,100.00,100.00,100.00,100.00,32.821,9.771,8.294,6.598
values_46,48115,34087,1175,4763,5753,7298,100.00,100.00,100.00,100.00,40.949,10.102,8.363,6.593
values_27,735,485,28,74,84,177,100.00,100.00,100.00,100.00,26.250,9.932,8.750,4.153
values_20,13630,9572,362,1370,1640,2075,100.00,100.00,100.00,100.00,37.652,9.949,8.311,6.569
values_9,51176,36259,1247,5063,6117,7760,100.00,100.00,100.00,100.00,41.039,10.108,8.366,6.595
values_92,34355,24263,860,3413,4113,5213,100.00,100.00,100.00,100.00,39.948,10.066,8.353,6.590
values_3,1692,1148,57,174,202,252,100.00,100.00,100.00,100.00,29.684,9.724,8.376,6.714
values_98,6805,4740,193,691,821,1036,100.00,100.00,100.00,100.00,35.259,9.848,8.289,6.569
values_29,34445,24331,869,3422,4122,5222,100.00,100.00,100.00,100.00,39.638,10.066,8.356,6.596
values_80,17025,11986,445,1706,2046,2590,100.00,100.00,100.00,100.00,38.258,9.979,8.321,6.573
values_73,20932,14762,550,2092,2510,3175,100.00,100.00,100.00,100.00,38.058,10.006,8.339,6.593
