id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,150,124,145,348,384,603,100.00,100.00,83.33,100.00,1.034,0.431,0.391,0.249
values_24,150,124,125,295,329,520,100.00,100.00,83.33,100.00,1.200,0.508,0.456,0.288
values_25,150,124,125,295,329,520,100.00,100.00,91.67,100.00,1.200,0.508,0.456,0.288
values_26,150,124,125,295,329,520,100.00,100.00,83.33,100.00,1.200,0.508,0.456,0.288
values_48,112,92,68,169,174,257,100.00,100.00,83.33,100.00,1.647,0.663,0.644,0.436
values_71,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_76,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_7,153,129,138,335,366,571,100.00,100.00,91.67,100.00,1.109,0.457,0.418,0.268
values_50,145,119,114,266,291,448,100.00,100.00,91.67,100.00,1.272,0.545,0.498,0.324
values_22,150,124,145,348,384,603,100.00,100.00,91.67,100.00,1.034,0.431,0.391,0.249
values_4,153,129,138,335,366,571,100.00,100.00,91.67,100.00,1.109,0.457,0.418,0.268
values_32,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_77,153,129,127,303,339,540,100.00,100.00,91.67,100.00,1.205,0.505,0.451,0.283
values_91,150,124,145,348,384,603,100.00,100.00,91.67,100.00,1.034,0.431,0.391,0.249
values_42,112,92,68,169,174,257,100.00,100.00,75.00,100.00,1.647,0.663,0.644,0.436
values_13,130,108,93,227,237,352,100.00,100.00,83.33,100.00,1.398,0.573,0.549,0.369
values_41,112,92,68,169,174,257,100.00,100.00,75.00,100.00,1.647,0.663,0.644,0.436
values_55,145,119,114,266,291,448,100.00,100.00,91.67,100.00,1.272,0.545,0.498,0.324
values_31,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_66,127,103,73,174,182,269,100.00,100.00,83.33,100.00,1.740,0.730,0.698,0.472
values_65,127,103,73,174,182,269,100.00,100.00,83.33,100.00,1.740,0.730,0.698,0.472
values_62,127,103,73,174,182,269,100.00,100.00,91.67,100.00,1.740,0.730,0.698,0.472
values_21,150,124,136,327,356,551,100.00,100.00,91.67,100.00,1.103,0.459,0.421,0.272
values_95,150,124,125,295,329,520,100.00,100.00,83.33,100.00,1.200,0.508,0.456,0.288
values_84,48,33,39,95,91,85,100.00,100.00,83.33,100.00,1.231,0.505,0.527,0.565
values_58,145,119,125,298,318,479,100.00,100.00,83.33,100.00,1.160,0.487,0.456,0.303
values_64,127,103,73,174,182,269,100.00,100.00,91.67,100.00,1.740,0.730,0.698,0.472
values_83,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_94,150,124,125,295,329,520,100.00,100.00,91.67,100.00,1.200,0.508,0.456,0.288
values_0,153,129,138,335,366,571,100.00,100.00,91.67,100.00,1.109,0.457,0.418,0.268
values_99,150,124,125,295,329,520,100.00,100.00,83.33,100.00,1.200,0.508,0.456,0.288
values_96,150,124,136,327,356,551,100.00,100.00,91.67,100.00,1.103,0.459,0.421,0.272
values_67,127,103,73,174,182,269,100.00,100.00,91.67,100.00,1.740,0.730,0.698,0.472
values_61,127,103,84,206,209,300,100.00,100.00,91.67,100.00,1.512,0.617,0.608,0.423
values_43,112,92,68,169,174,257,100.00,100.00,75.00,100.00,1.647,0.663,0.644,0.436
values_2,153,129,149,364,404,643,100.00,100.00,91.67,100.00,1.027,0.420,0.379,0.238
values_54,145,119,109,261,283,436,100.00,100.00,91.67,100.00,1.330,0.556,0.512,0.333
values_30,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_59,145,119,109,261,283,436,100.00,100.00,83.33,100.00,1.330,0.556,0.512,0.333
values_85,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_74,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_90,150,124,145,348,384,603,100.00,100.00,91.67,100.00,1.034,0.431,0.391,0.249
values_18,130,108,93,227,237,352,100.00,100.00,83.33,100.00,1.398,0.573,0.549,0.369
values_52,145,119,109,261,283,436,100.00,100.00,91.67,100.00,1.330,0.556,0.512,0.333
values_44,112,92,68,169,174,257,100.00,100.00,83.33,100.00,1.647,0.663,0.644,0.436
values_17,130,108,82,195,210,321,100.00,100.00,83.33,100.00,1.585,0.667,0.619,0.405
values_36,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_49,112,92,68,169,174,257,100.00,100.00,75.00,100.00,1.647,0.663,0.644,0.436
values_86,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_37,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_56,145,119,109,261,283,436,100.00,100.00,83.33,100.00,1.330,0.556,0.512,0.333
values_63,127,103,73,174,182,269,100.00,100.00,91.67,100.00,1.740,0.730,0.698,0.472
values_35,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_97,150,124,125,295,329,520,100.00,100.00,91.67,100.00,1.200,0.508,0.456,0.288
values_75,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_57,145,119,109,261,283,436,100.00,100.00,83.33,100.00,1.330,0.556,0.512,0.333
values_88,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_10,130,108,82,195,210,321,100.00,100.00,91.67,100.00,1.585,0.667,0.619,0.405
values_53,145,119,125,298,318,479,100.00,100.00,83.33,100.00,1.160,0.487,0.456,0.303
values_8,153,129,149,364,404,643,100.00,100.00,91.67,100.00,1.027,0.420,0.379,0.238
values_39,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_47,112,92,68,169,174,257,100.00,100.00,75.00,100.00,1.647,0.663,0.644,0.436
values_60,127,103,84,206,209,300,100.00,100.00,83.33,100.00,1.512,0.617,0.608,0.423
values_89,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_51,145,119,109,261,283,436,100.00,100.00,91.67,100.00,1.330,0.556,0.512,0.333
values_14,130,108,82,195,210,321,100.00,100.00,91.67,100.00,1.585,0.667,0.619,0.405
values_28,150,124,145,348,384,603,100.00,100.00,83.33,100.00,1.034,0.431,0.391,0.249
values_16,130,108,82,195,210,321,100.00,100.00,91.67,100.00,1.585,0.667,0.619,0.405
values_34,135,113,106,264,285,444,100.00,100.00,75.00,100.00,1.274,0.511,0.474,0.304
values_82,48,33,39,95,91,85,100.00,100.00,83.33,100.00,1.231,0.505,0.527,0.565
values_46,112,92,68,169,174,257,100.00,100.00,75.00,100.00,1.647,0.663,0.644,0.436
values_27,150,124,145,348,384,603,100.00,100.00,91.67,100.00,1.034,0.431,0.391,0.249
values_20,150,124,145,348,384,603,100.00,100.00,91.67,100.00,1.034,0.431,0.391,0.249
values_9,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_92,150,124,125,295,329,520,100.00,100.00,91.67,100.00,1.200,0.508,0.456,0.288
values_3,153,129,147,356,394,623,100.00,100.00,91.67,100.00,1.041,0.430,0.388,0.246
values_98,150,124,145,348,384,603,100.00,100.00,83.33,100.00,1.034,0.431,0.391,0.249
values_29,150,124,125,295,329,520,100.00,100.00,83.33,100.00,1.200,0.508,0.456,0.288
values_80,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_73,153,129,127,303,339,540,100.00,100.00,91.67,100.00,1.205,0.505,0.451,0.283
