id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,6274,2554,90.9,91.3,87.7,20.35,20.35,0.00,369,1377,1647,13241,100.00,100.00,100.00,100.00,17.003,4.556,3.809,0.474
values_13,5747,2259,89.8,90.3,85.2,19.65,19.65,0.00,289,1072,1280,8780,100.00,100.00,100.00,100.00,19.886,5.361,4.490,0.655
values_41,9466,4465,94.6,95.0,92.4,23.58,23.58,0.00,1108,4475,5403,4909,100.00,100.00,100.00,100.00,8.543,2.115,1.752,1.928
values_55,3826,1277,84.2,85.5,56.2,16.69,16.69,0.00,28,74,84,98,100.00,100.00,100.00,100.00,136.643,51.703,45.548,39.041
values_31,7496,3261,92.8,93.2,89.8,21.75,21.75,0.00,694,2710,3260,2962,100.00,100.00,100.00,100.00,10.801,2.766,2.299,2.531
values_66,7001,2981,92.2,92.6,89.1,21.29,21.29,0.00,589,2282,2742,2491,100.00,100.00,100.00,100.00,11.886,3.068,2.553,2.811
values_65,4636,1679,87.3,88.1,76.9,18.11,18.11,0.00,138,481,569,2244,100.00,100.00,100.00,100.00,33.594,9.638,8.148,2.066
values_62,4840,1768,87.6,88.4,78.5,18.26,18.26,0.00,168,585,693,3113,100.00,100.00,100.00,100.00,28.810,8.274,6.984,1.555
values_21,6958,2964,92.1,92.5,88.8,21.30,21.30,0.00,581,2274,2734,2483,100.00,100.00,100.00,100.00,11.976,3.060,2.545,2.802
values_95,3890,1296,84.3,85.6,60.6,16.66,16.66,0.00,40,118,136,322,100.00,100.00,100.00,100.00,97.250,32.966,28.603,12.081
values_84,6600,2734,91.5,91.8,88.5,20.71,20.71,0.00,399,1530,1834,15937,100.00,100.00,100.00,100.00,16.541,4.314,3.599,0.414
values_58,8851,4108,94.2,94.5,91.9,23.21,23.21,0.00,994,3940,4750,4317,100.00,100.00,100.00,100.00,8.904,2.246,1.863,2.050
values_64,4637,1679,87.3,88.1,76.9,18.10,18.10,0.00,137,480,568,2243,100.00,100.00,100.00,100.00,33.847,9.660,8.164,2.067
values_83,9797,4647,94.9,95.2,92.7,23.72,23.72,0.00,1188,4776,5766,5240,100.00,100.00,100.00,100.00,8.247,2.051,1.699,1.870
values_94,6513,2699,91.4,91.9,87.4,20.72,20.72,0.00,492,1890,2268,2060,100.00,100.00,100.00,100.00,13.238,3.446,2.872,3.162
values_0,6554,2715,91.4,91.8,88.5,20.71,20.71,0.00,411,1542,1846,15949,100.00,100.00,100.00,100.00,15.946,4.250,3.550,0.411
values_99,6262,2551,90.9,91.3,87.7,20.37,20.37,0.00,368,1376,1646,13240,100.00,100.00,100.00,100.00,17.016,4.551,3.804,0.473
values_96,4491,1510,84.7,85.7,70.6,16.81,16.81,0.00,90,306,360,3147,100.00,100.00,100.00,100.00,49.900,14.676,12.475,1.427
values_67,5260,1990,88.8,89.4,82.8,18.92,18.92,0.00,226,812,966,5464,100.00,100.00,100.00,100.00,23.274,6.478,5.445,0.963
values_61,6558,2717,91.4,91.8,88.5,20.72,20.72,0.00,408,1539,1843,15946,100.00,100.00,100.00,100.00,16.074,4.261,3.558,0.411
values_43,9504,4463,94.6,94.9,92.4,23.48,23.48,0.00,1105,4472,5400,4906,100.00,100.00,100.00,100.00,8.601,2.125,1.760,1.937
values_2,5755,2267,89.8,90.3,85.2,19.70,19.70,0.00,284,1067,1275,8775,100.00,100.00,100.00,100.00,20.264,5.394,4.514,0.656
values_54,8596,3947,94.0,94.4,91.6,22.96,22.96,0.00,934,3680,4434,4030,100.00,100.00,100.00,100.00,9.203,2.336,1.939,2.133
values_30,6576,2678,91.5,91.9,88.7,20.36,20.36,0.00,435,1696,2036,18984,100.00,100.00,100.00,100.00,15.117,3.877,3.230,0.346
values_59,8536,3913,93.9,94.3,91.3,22.92,22.92,0.00,920,3666,4420,4016,100.00,100.00,100.00,100.00,9.278,2.328,1.931,2.125
values_85,10133,4850,95.1,95.4,93.1,23.93,23.93,0.00,1253,5069,6123,5564,100.00,100.00,100.00,100.00,8.087,1.999,1.655,1.821
values_74,4645,1678,87.2,88.0,76.8,18.06,18.06,0.00,136,479,567,2242,100.00,100.00,100.00,100.00,34.154,9.697,8.192,2.072
values_90,3985,1317,84.2,85.4,63.7,16.52,16.52,0.00,56,173,201,798,100.00,100.00,100.00,100.00,71.161,23.035,19.826,4.994
values_18,3986,1317,84.2,85.4,63.7,16.52,16.52,0.00,56,173,201,798,100.00,100.00,100.00,100.00,71.179,23.040,19.831,4.995
values_52,8573,3932,93.9,94.3,91.4,22.93,22.93,0.00,931,3677,4431,4027,100.00,100.00,100.00,100.00,9.208,2.332,1.935,2.129
values_44,6000,2408,90.4,90.9,86.3,20.07,20.07,0.00,324,1216,1454,10854,100.00,100.00,100.00,100.00,18.519,4.934,4.127,0.553
values_17,4488,1503,84.7,85.7,70.4,16.74,16.74,0.00,92,308,362,3149,100.00,100.00,100.00,100.00,48.783,14.571,12.398,1.425
values_36,4449,1590,86.8,87.7,74.4,17.87,17.87,0.00,114,390,460,1558,100.00,100.00,100.00,100.00,39.026,11.408,9.672,2.856
values_49,5260,1998,88.9,89.4,82.8,18.99,18.99,0.00,221,807,961,5459,100.00,100.00,100.00,100.00,23.801,6.518,5.473,0.964
values_86,3889,1295,84.3,85.6,60.6,16.65,16.65,0.00,41,119,137,323,100.00,100.00,100.00,100.00,94.854,32.681,28.387,12.040
values_37,7529,3269,92.8,93.2,90.0,21.71,21.71,0.00,694,2710,3260,2962,100.00,100.00,100.00,100.00,10.849,2.778,2.310,2.542
values_56,9816,4667,94.9,95.2,92.8,23.77,23.77,0.00,1198,4786,5776,5250,100.00,100.00,100.00,100.00,8.194,2.051,1.699,1.870
values_63,9159,4290,94.5,94.8,92.3,23.42,23.42,0.00,1051,4204,5072,4609,100.00,100.00,100.00,100.00,8.715,2.179,1.806,1.987
values_35,5512,2121,89.2,89.7,84.3,19.24,19.24,0.00,256,937,1117,6990,100.00,100.00,100.00,100.00,21.531,5.883,4.935,0.789
values_97,8579,3927,93.9,94.3,91.5,22.89,22.89,0.00,921,3667,4421,4017,100.00,100.00,100.00,100.00,9.315,2.340,1.941,2.136
values_75,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,98,100.00,100.00,100.00,100.00,136.679,51.716,45.560,39.051
values_57,6730,2832,91.7,92.2,88.3,21.04,21.04,0.00,539,2081,2499,2270,100.00,100.00,100.00,100.00,12.486,3.234,2.693,2.965
values_88,6017,2406,90.3,90.8,86.3,19.99,19.99,0.00,324,1216,1454,10854,100.00,100.00,100.00,100.00,18.571,4.948,4.138,0.554
values_10,5508,2122,89.3,89.8,84.2,19.26,19.26,0.00,254,935,1115,6988,100.00,100.00,100.00,100.00,21.685,5.891,4.940,0.788
values_53,5062,1878,88.0,88.7,80.5,18.55,18.55,0.00,193,691,821,4175,100.00,100.00,100.00,100.00,26.228,7.326,6.166,1.212
values_8,7796,3425,93.1,93.5,90.6,21.97,21.97,0.00,747,2935,3533,3210,100.00,100.00,100.00,100.00,10.436,2.656,2.207,2.429
values_39,5280,1999,88.8,89.4,82.8,18.93,18.93,0.00,221,807,961,5459,100.00,100.00,100.00,100.00,23.891,6.543,5.494,0.967
values_47,8800,4082,94.3,94.6,91.8,23.19,23.19,0.00,976,3922,4732,4299,100.00,100.00,100.00,100.00,9.016,2.244,1.860,2.047
values_60,4334,1421,83.9,85.0,67.0,16.39,16.39,0.00,74,237,277,1679,100.00,100.00,100.00,100.00,58.568,18.287,15.646,2.581
values_89,9452,4457,94.6,95.0,92.3,23.58,23.58,0.00,1107,4474,5402,4908,100.00,100.00,100.00,100.00,8.538,2.113,1.750,1.926
values_51,7975,3579,93.5,93.8,90.8,22.44,22.44,0.00,795,3162,3810,3461,100.00,100.00,100.00,100.00,10.031,2.522,2.093,2.304
values_14,8831,4094,94.2,94.5,91.9,23.18,23.18,0.00,981,3927,4737,4304,100.00,100.00,100.00,100.00,9.002,2.249,1.864,2.052
values_28,6023,2407,90.3,90.7,86.3,19.98,19.98,0.00,324,1216,1454,10854,100.00,100.00,100.00,100.00,18.590,4.953,4.142,0.555
values_16,4840,1768,87.6,88.4,78.5,18.26,18.26,0.00,167,584,692,3112,100.00,100.00,100.00,100.00,28.982,8.288,6.994,1.555
values_34,5524,2131,89.3,89.8,84.3,19.29,19.29,0.00,251,932,1112,6985,100.00,100.00,100.00,100.00,22.008,5.927,4.968,0.791
values_82,7234,3123,92.4,92.8,89.2,21.59,21.59,0.00,641,2492,2996,2722,100.00,100.00,100.00,100.00,11.285,2.903,2.415,2.658
values_46,4323,1417,83.9,84.9,67.0,16.39,16.39,0.00,77,240,280,1682,100.00,100.00,100.00,100.00,56.143,18.012,15.439,2.570
values_27,6282,2552,90.9,91.2,87.7,20.31,20.31,0.00,368,1376,1646,13240,100.00,100.00,100.00,100.00,17.071,4.565,3.817,0.474
values_20,6253,2553,91.0,91.4,87.7,20.41,20.41,0.00,367,1375,1645,13239,100.00,100.00,100.00,100.00,17.038,4.548,3.801,0.472
values_9,4488,1504,84.7,85.6,70.4,16.76,16.76,0.00,95,311,365,3152,100.00,100.00,100.00,100.00,47.242,14.431,12.296,1.424
values_92,8009,3588,93.4,93.8,90.9,22.40,22.40,0.00,798,3165,3813,3464,100.00,100.00,100.00,100.00,10.036,2.530,2.100,2.312
values_3,6284,2575,91.1,91.5,87.7,20.49,20.49,0.00,356,1364,1634,13228,100.00,100.00,100.00,100.00,17.652,4.607,3.846,0.475
values_98,6038,2415,90.3,90.8,86.3,20.00,20.00,0.00,321,1213,1451,10851,100.00,100.00,100.00,100.00,18.810,4.978,4.161,0.556
values_29,3889,1295,84.3,85.6,60.6,16.65,16.65,0.00,39,117,135,321,100.00,100.00,100.00,100.00,99.718,33.239,28.807,12.115
values_80,7019,2991,92.2,92.5,89.2,21.31,21.31,0.00,592,2285,2745,2494,100.00,100.00,100.00,100.00,11.856,3.072,2.557,2.814
values_73,6724,2824,91.7,92.1,88.2,21.00,21.00,0.00,534,2076,2494,2265,100.00,100.00,100.00,100.00,12.592,3.239,2.696,2.969
