id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,181997,132387,4660,20482,11681,10164,100.00,89.47,78.95,60.00,39.055,8.886,15.581,17.906
values_51,156736,113940,3992,17502,10054,8729,100.00,89.47,78.95,60.00,39.263,8.955,15.589,17.956
values_14,254204,184972,6380,28224,16213,13870,100.00,89.47,78.95,60.00,39.844,9.007,15.679,18.328
values_28,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_16,254204,184972,6481,28648,16295,14058,100.00,89.47,78.95,60.00,39.223,8.873,15.600,18.083
values_34,3715,2622,152,521,363,730,100.00,89.47,78.95,60.00,24.441,7.131,10.234,5.089
values_82,181997,132387,4638,20369,11666,10113,100.00,89.47,78.95,60.00,39.240,8.935,15.601,17.996
values_46,20921,14911,590,2414,1462,5675,100.00,89.47,78.95,60.00,35.459,8.667,14.310,3.687
values_27,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_20,3714,2621,153,541,373,765,100.00,89.47,76.32,60.00,24.275,6.865,9.957,4.855
values_9,13218,9428,389,1582,966,2903,100.00,89.47,76.32,60.00,33.979,8.355,13.683,4.553
values_92,55827,39645,1507,6468,3779,23598,100.00,89.47,78.95,60.00,37.045,8.631,14.773,2.366
values_3,13218,9428,363,1400,911,2531,100.00,89.47,78.95,60.00,36.413,9.441,14.509,5.222
values_98,55827,39645,1451,6141,3700,22244,100.00,89.47,78.95,60.00,38.475,9.091,15.088,2.510
values_29,3715,2622,155,537,367,737,100.00,89.47,78.95,60.00,23.968,6.918,10.123,5.041
values_80,182308,132630,4685,20641,11732,10217,100.00,89.47,78.95,60.00,38.913,8.832,15.539,17.844
values_73,254204,184972,6509,28671,16245,14106,100.00,89.47,78.95,60.00,39.054,8.866,15.648,18.021
