id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,665356,454878,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.066,4.208,8.765,1.651
values_91,548400,374742,14467,130419,62679,311979,100.00,100.00,87.50,100.00,37.907,4.205,8.749,1.758
values_42,1204,811,63,367,201,551,100.00,100.00,87.50,100.00,19.111,3.281,5.990,2.185
values_13,10423,6942,313,2141,1231,9025,100.00,100.00,100.00,100.00,33.300,4.868,8.467,1.155
values_41,3554234,2387318,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.188,4.253,8.874,17.445
values_55,549152,374622,14388,129155,62442,310794,100.00,100.00,100.00,100.00,38.167,4.252,8.795,1.767
values_31,2531583,1702371,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.883,4.222,8.838,17.356
values_66,217057,148078,5852,51663,25002,91254,100.00,100.00,100.00,100.00,37.091,4.201,8.682,2.379
values_65,1299411,874639,33686,307773,147366,75388,100.00,100.00,100.00,100.00,38.574,4.222,8.818,17.236
values_62,119465,81474,3229,27657,13689,40905,100.00,100.00,100.00,100.00,36.998,4.320,8.727,2.921
values_21,1115421,747839,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.016,4.322,8.896,17.313
values_95,163527,111530,4396,38183,18736,62179,100.00,100.00,100.00,100.00,37.199,4.283,8.728,2.630
values_84,20209,13780,627,5029,2499,31639,100.00,100.00,87.50,100.00,32.231,4.018,8.087,0.639
values_58,3947006,2649767,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.286,4.265,8.885,17.471
values_64,798655,545021,20715,186769,90387,509975,100.00,100.00,100.00,100.00,38.554,4.276,8.836,1.566
values_83,83952,57029,2288,19233,9636,25617,100.00,100.00,100.00,100.00,36.692,4.365,8.712,3.277
values_94,799590,546177,20714,186753,90384,509958,100.00,100.00,100.00,100.00,38.601,4.282,8.847,1.568
values_0,5283371,3543797,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.202,4.239,8.854,17.444
values_99,4268,2947,163,1143,591,5887,100.00,100.00,87.50,100.00,26.184,3.734,7.222,0.725
values_96,56650,38479,1537,12491,6433,14989,100.00,100.00,100.00,100.00,36.858,4.535,8.806,3.779
values_67,1299610,873075,33434,303741,146610,75136,100.00,100.00,100.00,100.00,38.871,4.279,8.864,17.297
values_61,2243702,1507733,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.052,4.260,8.872,17.393
values_43,56382,38534,1603,13547,6631,15451,100.00,100.00,87.50,100.00,35.173,4.162,8.503,3.649
values_2,3946308,2650275,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.249,4.259,8.878,17.461
values_54,3943144,2648319,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.098,4.233,8.853,17.424
values_30,1730321,1163050,44394,405523,195034,99682,100.00,100.00,100.00,100.00,38.976,4.267,8.872,17.358
values_59,3189927,2142694,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.179,4.257,8.878,17.442
values_85,3550538,2382282,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.195,4.258,8.872,17.437
values_74,1115472,749630,28751,260679,125875,64587,100.00,100.00,100.00,100.00,38.798,4.279,8.862,17.271
values_90,1507127,1013099,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.046,4.290,8.891,17.368
values_18,3948642,2651246,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.242,4.255,8.879,17.466
values_52,56512,38521,1585,13259,6577,15325,100.00,100.00,100.00,100.00,35.654,4.262,8.592,3.688
values_44,4359133,2927855,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.016,4.214,8.834,17.403
values_17,2247782,1512127,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.202,4.282,8.900,17.440
values_36,4808506,3226187,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.217,4.246,8.862,17.449
values_49,1189,788,63,367,201,551,100.00,100.00,87.50,100.00,18.873,3.240,5.915,2.158
values_86,1504314,1010486,38681,352597,169749,86857,100.00,100.00,100.00,100.00,38.890,4.266,8.862,17.319
values_37,358219,244593,9478,84413,40876,176302,100.00,100.00,100.00,100.00,37.795,4.244,8.764,2.032
values_56,2849502,1914085,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.165,4.263,8.880,17.431
values_63,550726,375729,14192,126019,61854,307854,100.00,100.00,100.00,100.00,38.805,4.370,8.904,1.789
values_35,163868,111512,4329,37111,18535,61509,100.00,100.00,100.00,100.00,37.854,4.416,8.841,2.664
values_97,119517,81443,3241,27849,13725,41013,100.00,100.00,100.00,100.00,36.877,4.292,8.708,2.914
values_75,56434,38464,1578,13147,6556,15276,100.00,100.00,100.00,100.00,35.763,4.293,8.608,3.694
values_57,549241,374563,14322,128099,62244,309804,100.00,100.00,100.00,100.00,38.349,4.288,8.824,1.773
values_88,4807739,3225165,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.203,4.243,8.859,17.445
values_10,1503347,1011440,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.647,4.222,8.822,17.265
values_53,3191646,2144746,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.200,4.260,8.882,17.451
values_8,36063,24569,1006,8067,4134,74817,100.00,100.00,100.00,100.00,35.848,4.470,8.724,0.482
values_39,216893,148139,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.019,4.189,8.668,2.375
values_47,3548587,2382915,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.001,4.223,8.840,17.393
values_60,35891,24309,981,7667,4059,72117,100.00,100.00,100.00,100.00,36.586,4.681,8.842,0.498
values_89,947000,637117,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.335,4.214,8.791,17.140
values_51,1732368,1165833,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.023,4.272,8.883,17.379
values_14,20146,13504,589,4421,2385,28789,100.00,100.00,100.00,100.00,34.204,4.557,8.447,0.700
values_28,1299168,874273,33684,307741,147360,75386,100.00,100.00,100.00,100.00,38.569,4.222,8.816,17.234
values_16,2245751,1507714,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.290,4.302,8.911,17.449
values_34,3553881,2385336,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.231,4.262,8.880,17.453
values_82,119165,81442,3283,28521,13851,41391,100.00,100.00,87.50,100.00,36.298,4.178,8.603,2.879
values_46,447545,305157,11616,102859,50460,234383,100.00,100.00,100.00,100.00,38.528,4.351,8.869,1.909
values_27,2532344,1703148,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.895,4.223,8.840,17.362
values_20,947291,637502,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.347,4.216,8.794,17.145
values_9,4269,2944,163,1143,591,5887,100.00,100.00,87.50,100.00,26.190,3.735,7.223,0.725
values_92,549928,374768,14222,126499,61944,308304,100.00,100.00,100.00,100.00,38.667,4.347,8.878,1.784
values_3,10340,7016,343,2621,1321,10465,100.00,100.00,87.50,100.00,30.146,3.945,7.827,0.988
values_98,4366627,2927179,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,39.484,4.297,8.911,17.512
values_29,1977893,1330172,50591,462651,222555,113659,100.00,100.00,100.00,100.00,39.096,4.275,8.887,17.402
values_80,446568,304368,11723,104571,50781,235881,100.00,100.00,100.00,100.00,38.093,4.270,8.794,1.893
values_73,1728873,1163748,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.744,4.225,8.833,17.304
