id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,362,269,147,365,322,327,100.00,83.33,58.33,100.00,2.463,0.992,1.124,1.107
values_28,426,321,171,430,387,388,100.00,83.33,58.33,100.00,2.491,0.991,1.101,1.098
values_16,254,189,111,264,215,230,100.00,83.33,58.33,100.00,2.288,0.962,1.181,1.104
values_34,593,434,213,563,553,525,100.00,83.33,58.33,100.00,2.784,1.053,1.072,1.130
values_82,1399,1004,433,1237,1361,1207,100.00,83.33,58.33,100.00,3.231,1.131,1.028,1.159
values_46,350,261,139,348,313,314,100.00,83.33,58.33,100.00,2.518,1.006,1.118,1.115
values_27,362,281,163,392,321,342,100.00,83.33,58.33,100.00,2.221,0.923,1.128,1.058
values_20,407,296,145,380,372,354,100.00,83.33,58.33,100.00,2.807,1.071,1.094,1.150
values_9,354,261,135,343,318,313,100.00,83.33,58.33,100.00,2.622,1.032,1.113,1.131
values_92,744,539,251,684,705,650,100.00,83.33,58.33,100.00,2.964,1.088,1.055,1.145
values_3,487,356,173,457,451,427,100.00,83.33,58.33,100.00,2.815,1.066,1.080,1.141
values_98,632,459,219,588,593,554,100.00,83.33,58.33,100.00,2.886,1.075,1.066,1.141
values_29,378,289,167,404,335,354,100.00,83.33,58.33,100.00,2.263,0.936,1.128,1.068
values_80,308,231,127,312,271,278,100.00,83.33,58.33,100.00,2.425,0.987,1.137,1.108
values_73,346,249,127,326,309,300,100.00,83.33,58.33,100.00,2.724,1.061,1.120,1.153
