id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,291,150,72,401,317,460,100.00,85.71,71.43,100.00,4.042,0.726,0.918,0.633
values_43,1133,585,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.631,0.454,0.592,0.172
values_2,4441,2621,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.714,0.500,0.659,1.189
values_54,3371,1578,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.938,0.423,0.557,0.086
values_30,10715,6209,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.687,0.457,0.605,1.178
values_59,1328,684,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.628,0.441,0.576,0.151
values_85,5914,3505,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.832,0.498,0.658,1.217
values_74,502,259,136,907,705,1450,100.00,85.71,71.43,100.00,3.691,0.553,0.712,0.346
values_90,2704,1331,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.885,0.428,0.563,0.099
values_18,2038,1056,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.692,0.420,0.551,0.112
values_52,2385,1211,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.834,0.429,0.563,0.106
values_44,3411,1618,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.985,0.428,0.563,0.088
values_17,6830,4035,1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.770,0.484,0.640,1.200
values_36,10746,6230,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.701,0.459,0.607,1.181
values_49,1734,872,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.568,0.414,0.542,0.119
values_86,435,232,110,726,565,1159,100.00,85.71,71.43,100.00,3.955,0.599,0.770,0.375
values_37,10722,6212,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.690,0.458,0.606,1.178
values_56,11374,6737,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.433,0.429,0.568,1.113
values_63,764,402,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.916,0.377,0.491,0.159
values_35,10258,6007,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.767,0.467,0.618,1.198
values_97,512,269,136,907,705,1450,100.00,85.71,71.43,100.00,3.765,0.564,0.726,0.353
values_75,4414,2588,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.686,0.497,0.655,1.182
values_57,9515,5580,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.706,0.464,0.613,1.183
values_88,5888,3481,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.810,0.496,0.655,1.212
values_10,497,254,136,907,705,1450,100.00,85.71,64.29,100.00,3.654,0.548,0.705,0.343
values_53,11317,6686,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.410,0.427,0.565,1.108
values_8,9155,5416,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.829,0.478,0.632,1.214
values_39,10204,5959,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.742,0.465,0.615,1.191
values_47,304,166,102,630,493,858,100.00,85.71,71.43,100.00,2.980,0.483,0.617,0.354
values_60,10238,5995,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.757,0.466,0.617,1.195
values_89,4447,2621,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.721,0.501,0.660,1.191
values_51,296,162,102,630,493,858,100.00,85.71,71.43,100.00,2.902,0.470,0.600,0.345
values_14,2038,1056,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.692,0.420,0.551,0.112
values_28,10207,5962,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.743,0.465,0.615,1.192
values_16,517,274,136,907,705,1450,100.00,85.71,71.43,100.00,3.801,0.570,0.733,0.357
values_34,1719,857,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.537,0.410,0.538,0.118
values_82,4403,2579,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.674,0.496,0.654,1.179
values_46,4955,2924,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.801,0.504,0.665,1.210
values_27,1744,882,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.588,0.416,0.546,0.120
values_20,2026,1044,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.670,0.418,0.548,0.111
values_9,291,150,72,401,317,460,100.00,85.71,71.43,100.00,4.042,0.726,0.918,0.633
values_92,4414,2588,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.686,0.497,0.655,1.182
values_3,4991,2954,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.836,0.508,0.670,1.219
values_98,2664,1291,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.828,0.422,0.554,0.098
values_29,108,54,26,111,91,109,100.00,85.71,64.29,75.00,4.154,0.973,1.187,0.991
values_80,7915,4642,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.780,0.479,0.633,1.202
values_73,2032,1050,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.681,0.419,0.550,0.112
