id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1670,1319,361,1369,1639,9633,100.00,100.00,100.00,100.00,4.626,1.220,1.019,0.173
values_52,175,114,94,310,364,2239,100.00,100.00,100.00,100.00,1.862,0.565,0.481,0.078
values_44,1450,1159,326,1218,1456,7916,100.00,100.00,100.00,100.00,4.448,1.190,0.996,0.183
values_17,1094,878,250,931,1111,5112,100.00,100.00,100.00,100.00,4.376,1.175,0.985,0.214
values_36,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_49,1670,1319,362,1370,1640,9634,100.00,100.00,100.00,100.00,4.613,1.219,1.018,0.173
values_86,419,328,113,389,459,1165,100.00,100.00,100.00,100.00,3.708,1.077,0.913,0.360
values_37,3489,2631,862,3415,4115,2715,100.00,100.00,100.00,100.00,4.048,1.022,0.848,1.285
values_56,73,48,39,117,135,243,100.00,100.00,100.00,100.00,1.872,0.624,0.541,0.300
values_63,2038,1552,496,1894,2272,1516,100.00,100.00,100.00,100.00,4.109,1.076,0.897,1.344
values_35,175,114,92,308,362,2237,100.00,100.00,100.00,100.00,1.902,0.568,0.483,0.078
values_97,2617,1984,643,2494,2998,1990,100.00,100.00,100.00,100.00,4.070,1.049,0.873,1.315
values_75,1094,878,250,931,1111,5112,100.00,100.00,100.00,100.00,4.376,1.175,0.985,0.214
values_57,4487,3369,1124,4491,5419,3563,100.00,100.00,100.00,100.00,3.992,0.999,0.828,1.259
values_88,419,328,114,390,460,1166,100.00,100.00,100.00,100.00,3.675,1.074,0.911,0.359
values_10,1094,878,254,935,1115,5116,100.00,100.00,100.00,100.00,4.307,1.170,0.981,0.214
values_53,5039,3779,1243,5059,6113,4005,100.00,100.00,100.00,100.00,4.054,0.996,0.824,1.258
values_8,4487,3369,1113,4480,5408,3552,100.00,100.00,100.00,100.00,4.031,1.002,0.830,1.263
values_39,4759,3571,1183,4771,5761,3781,100.00,100.00,100.00,100.00,4.023,0.997,0.826,1.259
values_47,1884,1482,400,1531,1835,11586,100.00,100.00,100.00,100.00,4.710,1.231,1.027,0.163
values_60,942,755,224,810,964,4010,100.00,100.00,100.00,100.00,4.205,1.163,0.977,0.235
values_89,102,67,54,171,199,584,100.00,100.00,100.00,100.00,1.889,0.596,0.513,0.175
values_51,4224,3174,1046,4199,5067,3331,100.00,100.00,100.00,100.00,4.038,1.006,0.834,1.268
values_14,2038,1552,494,1892,2270,1514,100.00,100.00,100.00,100.00,4.126,1.077,0.898,1.346
values_28,1884,1482,403,1534,1838,11589,100.00,100.00,100.00,100.00,4.675,1.228,1.025,0.163
values_16,801,640,194,692,822,3076,100.00,100.00,100.00,100.00,4.129,1.158,0.974,0.260
values_34,1670,1319,367,1375,1645,9639,100.00,100.00,100.00,100.00,4.550,1.215,1.015,0.173
values_82,2038,1552,488,1886,2264,1508,100.00,100.00,100.00,100.00,4.176,1.081,0.900,1.351
values_46,801,640,195,693,823,3077,100.00,100.00,100.00,100.00,4.108,1.156,0.973,0.260
values_27,3489,2631,862,3415,4115,2715,100.00,100.00,100.00,100.00,4.048,1.022,0.848,1.285
values_20,5039,3779,1259,5075,6129,4021,100.00,100.00,100.00,100.00,4.002,0.993,0.822,1.253
values_9,2828,2142,685,2701,3251,2151,100.00,100.00,100.00,100.00,4.128,1.047,0.870,1.315
values_92,419,328,115,391,461,1167,100.00,100.00,100.00,100.00,3.643,1.072,0.909,0.359
values_3,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_98,547,422,137,480,568,1667,100.00,100.00,100.00,100.00,3.993,1.140,0.963,0.328
values_29,3970,2986,973,3919,4729,3109,100.00,100.00,100.00,100.00,4.080,1.013,0.840,1.277
values_80,942,755,223,809,963,4009,100.00,100.00,100.00,100.00,4.224,1.164,0.978,0.235
values_73,73,48,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
