id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,4436,1551,85.2,86.7,48.5,17.48,17.48,0.00,84,150,165,236,100.00,100.00,83.33,100.00,52.810,29.573,26.885,18.797
values_14,4764,1779,86.8,88.3,47.1,18.67,18.67,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.522,20.895,17.387,11.424
values_28,4609,1675,86.2,87.6,48.5,18.17,18.17,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.284,25.464,21.437,14.225
values_16,4844,1832,87.2,88.6,47.1,18.91,18.91,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.952,20.268,16.589,10.788
values_34,4840,1843,87.4,88.8,47.1,19.04,19.04,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.634,19.755,15.921,10.233
values_82,4287,1437,84.0,85.5,50.0,16.76,16.76,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.211,40.829,38.973,28.391
values_46,3913,1314,84.3,85.8,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.333,55.113,53.603,53.603
values_27,4667,1703,86.3,87.9,47.1,18.25,18.25,0.00,120,206,238,353,100.00,100.00,83.33,100.00,38.892,22.655,19.609,13.221
values_20,4611,1675,86.2,87.6,48.5,18.16,18.16,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.303,25.475,21.447,14.231
values_9,4422,1557,85.4,86.8,50.0,17.61,17.61,0.00,82,136,160,239,100.00,100.00,83.33,100.00,53.927,32.515,27.637,18.502
values_92,4407,1523,84.8,86.3,48.4,17.28,17.28,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.370,35.256,31.035,21.290
values_3,4503,1589,85.4,86.9,48.5,17.64,17.64,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.419,27.969,24.607,16.802
values_98,4488,1584,85.4,86.9,47.0,17.65,17.65,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.319,28.226,25.073,17.262
values_29,4589,1671,86.2,87.7,48.5,18.21,18.21,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.101,25.354,21.344,14.164
values_80,4204,1405,84.0,85.3,51.6,16.71,16.71,0.00,46,80,87,122,100.00,100.00,83.33,100.00,91.391,52.550,48.322,34.459
values_73,4577,1652,85.9,87.4,47.0,18.05,18.05,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.179,26.006,21.900,14.484
