id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,66850,66850,"['1107156', '8897815', '144922', '1115690', '73381', '552554', '571971', '49.653', '12784466', '0', '3952040', '0', '161191', '0', '0', '4.079']",24702,224687,107718,55250,100.00,100.00,100.00,100.00,2.706,0.298,0.621,1.210
values_68,66851,66851,"['1107156', '8897823', '144922', '1115691', '73381', '552554', '571971', '49.653', '12784468', '0', '3952041', '0', '161191', '0', '0', '4.079']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.706,0.298,0.621,1.210
values_69,2267,2267,"['972988', '8853938', '128151', '1108234', '65244', '552653', '568845', '49.976', '12589172', '0', '3882456', '0', '161313', '0', '0', '4.155']",956,7267,3984,69417,100.00,100.00,100.00,100.00,2.371,0.312,0.569,0.033
values_1,8214,8214,"['990020', '8860719', '130280', '1110941', '66517', '552752', '569501', '49.892', '12622156', '0', '3893403', '0', '162310', '0', '0', '4.169']",4433,38775,18847,62549,100.00,100.00,100.00,100.00,1.853,0.212,0.436,0.131
values_45,302084,302084,"['1628704', '9066030', '210119', '1136722', '104366', '552892', '584300', '48.800', '13442288', '0', '4192274', '0', '161334', '0', '0', '3.848']",111100,1024347,491568,249852,100.00,100.00,100.00,100.00,2.719,0.295,0.615,1.209
values_33,120647,120647,"['1224524', '8934882', '159593', '1120326', '80311', '552514', '574746', '49.443', '12931628', '0', '4005837', '0', '161214', '0', '0', '4.024']",44599,408803,195649,99887,100.00,100.00,100.00,100.00,2.705,0.295,0.617,1.208
values_15,137074,137074,"['1268256', '8951014', '165063', '1122345', '83010', '552979', '576392', '49.401', '12991322', '0', '4027264', '0', '161289', '0', '0', '4.005']",50341,458651,221805,113409,100.00,100.00,100.00,100.00,2.723,0.299,0.618,1.209
values_93,8125,8125,"['989676', '8860351', '130237', '1110895', '66517', '552752', '569478', '49.896', '12621978', '0', '3893314', '0', '162310', '0', '0', '4.169']",4387,38039,18709,62089,100.00,100.00,100.00,100.00,1.852,0.214,0.434,0.131
values_24,25254,25254,"['1049556', '8878711', '137722', '1113113', '69818', '552615', '570775', '49.761', '12665680', '0', '3910444', '0', '165080', '0', '0', '4.222']",14463,130355,62667,311919,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_25,78351,78351,"['1132244', '8905743', '148058', '1116681', '74940', '552580', '572973', '49.617', '12815914', '0', '3963540', '0', '161214', '0', '0', '4.067']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.705,0.297,0.619,1.209
values_26,911,911,"['960496', '8845268', '126586', '1107146', '65085', '552206', '568386', '50.034', '12571490', '0', '3876100', '0', '160950', '0', '0', '4.152']",60,319,192,479,100.00,100.00,100.00,100.00,15.183,2.856,4.745,1.902
values_48,302711,302711,"['1628704', '9071046', '210119', '1137349', '104366', '552892', '584560', '48.777', '13443542', '0', '4192901', '0', '161334', '0', '0', '3.848']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.709,0.293,0.613,1.209
values_71,20734,20734,"['1033828', '8873897', '135756', '1112527', '68896', '552616', '570301', '49.789', '12654122', '0', '3905923', '0', '164341', '0', '0', '4.207']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.755,0.195,0.406,0.087
values_76,155798,155798,"['1308584', '8965846', '170104', '1124199', '85747', '552981', '577051', '49.349', '13042316', '0', '4045987', '0', '161334', '0', '0', '3.988']",57405,525953,252747,128951,100.00,100.00,100.00,100.00,2.714,0.296,0.616,1.208
values_7,273338,273338,"['1565328', '9047806', '202197', '1134444', '101388', '552859', '583906', '48.947', '13363546', '0', '4163527', '0', '161395', '0', '0', '3.876']",100690,928973,444912,226146,100.00,100.00,100.00,100.00,2.715,0.294,0.614,1.209
values_50,8127,8127,"['989676', '8860367', '130237', '1110897', '66517', '552752', '569480', '49.895', '12621982', '0', '3893316', '0', '162310', '0', '0', '4.169']",4389,38071,18715,62109,100.00,100.00,100.00,100.00,1.852,0.213,0.434,0.131
values_22,120259,120259,"['1224524', '8931778', '159593', '1119938', '80311', '552514', '574565', '49.458', '12930852', '0', '4005449', '0', '161214', '0', '0', '4.025']",44211,402595,194485,99499,100.00,100.00,100.00,100.00,2.720,0.299,0.618,1.209
values_4,78113,78113,"['1132244', '8903839', '148058', '1116443', '74940', '552580', '572855', '49.626', '12815438', '0', '3963302', '0', '161214', '0', '0', '4.068']",28725,260263,125797,64561,100.00,100.00,100.00,100.00,2.719,0.300,0.621,1.210
values_32,175627,175627,"['1352400', '8978014', '175581', '1125720', '88254', '552954', '578561', '49.274', '13096684', '0', '4065817', '0', '161313', '0', '0', '3.968']",64578,591145,284872,145330,100.00,100.00,100.00,100.00,2.720,0.297,0.617,1.208
values_77,246125,246125,"['1506152', '9027886', '194800', '1131954', '97879', '552931', '581649', '49.053', '13289274', '0', '4136314', '0', '161367', '0', '0', '3.901']",90600,834085,400252,203638,100.00,100.00,100.00,100.00,2.717,0.295,0.615,1.209
values_91,10615,10615,"['998420', '8863295', '131330', '1111249', '66836', '552651', '569560', '49.855', '12628288', '0', '3895805', '0', '162728', '0', '0', '4.177']",5859,51775,25023,91331,100.00,100.00,87.50,100.00,1.812,0.205,0.424,0.116
values_42,365834,365834,"['1768600', '9108720', '227606', '1142060', '113179', '552763', '587412', '48.621', '13616638', '0', '4256024', '0', '161306', '0', '0', '3.790']",134368,1239737,595476,302466,100.00,100.00,100.00,100.00,2.723,0.295,0.614,1.210
values_13,36034,36034,"['1086996', '8889663', '142402', '1114447', '71974', '552541', '571697', '49.689', '12693366', '0', '3921223', '0', '167104', '0', '0', '4.262']",20779,187793,90579,511063,100.00,100.00,100.00,100.00,1.734,0.192,0.398,0.071
values_41,175828,175828,"['1352400', '8979622', '175581', '1125921', '88254', '552954', '578653', '49.267', '13097086', '0', '4066018', '0', '161313', '0', '0', '3.967']",64779,594361,285475,145531,100.00,100.00,100.00,100.00,2.714,0.296,0.616,1.208
values_55,25226,25226,"['1049460', '8878583', '137710', '1113097', '69818', '552615', '570770', '49.763', '12665624', '0', '3910416', '0', '165080', '0', '0', '4.222']",14447,130099,62619,311679,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_31,221304,221304,"['1451040', '9013622', '187911', '1130171', '94143', '552888', '581163', '49.089', '13221142', '0', '4111494', '0', '161313', '0', '0', '3.923']",81731,754255,360255,183199,100.00,100.00,100.00,100.00,2.708,0.293,0.614,1.208
values_66,91101,91101,"['1160100', '8914559', '151540', '1117783', '76388', '552564', '573257', '49.550', '12850784', '0', '3976291', '0', '161191', '0', '0', '4.054']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.704,0.296,0.618,1.208
values_65,3405,3405,"['972868', '8855756', '128136', '1110367', '65572', '552708', '569068', '49.922', '12609998', '0', '3888595', '0', '161466', '0', '0', '4.152']",1568,12987,6526,15206,100.00,100.00,100.00,100.00,2.172,0.262,0.522,0.224
values_62,4529,4529,"['979572', '8856554', '128974', '1108561', '65744', '552758', '569158', '49.979', '12595332', '0', '3884719', '0', '161727', '0', '0', '4.163']",2256,18721,9540,25361,100.00,100.00,100.00,100.00,2.008,0.242,0.475,0.179
values_21,16706,16706,"['1019732', '8869227', '133994', '1111959', '68123', '552622', '570039', '49.821', '12643896', '0', '3901896', '0', '163730', '0', '0', '4.196']",9451,83981,40795,175951,100.00,100.00,100.00,100.00,1.768,0.199,0.410,0.095
values_95,197890,197890,"['1399832', '8997446', '181510', '1128149', '91451', '552910', '579328', '49.201', '13157132', '0', '4088079', '0', '161346', '0', '0', '3.947']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.706,0.294,0.615,1.208
values_84,6271,6271,"['983148', '8858833', '129421', '1110721', '65979', '552659', '569202', '49.884', '12617216', '0', '3891461', '0', '161992', '0', '0', '4.163']",3283,28521,13851,41391,100.00,100.00,87.50,100.00,1.910,0.220,0.453,0.152
values_58,155992,155992,"['1308584', '8967398', '170104', '1124393', '85747', '552981', '577145', '49.342', '13042704', '0', '4046181', '0', '161334', '0', '0', '3.987']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.708,0.295,0.616,1.208
values_64,137036,137036,"['1268256', '8950710', '165063', '1122307', '83010', '552979', '576377', '49.402', '12991246', '0', '4027226', '0', '161289', '0', '0', '4.005']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.724,0.299,0.618,1.209
values_83,3364,3364,"['972708', '8855588', '128116', '1110346', '65571', '552709', '569062', '49.923', '12609916', '0', '3888554', '0', '161466', '0', '0', '4.152']",1547,12651,6463,15059,100.00,100.00,100.00,100.00,2.175,0.266,0.521,0.223
values_94,4632,4632,"['979980', '8856970', '129025', '1108613', '65755', '552760', '569192', '49.975', '12595538', '0', '3884822', '0', '161727', '0', '0', '4.163']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.007,0.237,0.478,0.180
values_0,911,911,"['960496', '8845268', '126586', '1107146', '65085', '552206', '568386', '50.034', '12571490', '0', '3876100', '0', '160950', '0', '0', '4.152']",60,319,192,479,100.00,100.00,100.00,100.00,15.183,2.856,4.745,1.902
values_99,221119,221119,"['1451040', '9012142', '187911', '1129986', '94143', '552888', '581079', '49.096', '13220772', '0', '4111309', '0', '161313', '0', '0', '3.924']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.712,0.294,0.615,1.208
values_96,2369,2369,"['973356', '8854386', '128197', '1108290', '65256', '552651', '568867', '49.973', '12589390', '0', '3882558', '0', '161313', '0', '0', '4.155']",1012,8163,4152,75465,100.00,100.00,100.00,100.00,2.341,0.290,0.571,0.031
values_67,1732,1732,"['971148', '8854008', '127921', '1109879', '65251', '552758', '568977', '49.928', '12604340', '0', '3886922', '0', '161191', '0', '0', '4.147']",606,4693,2436,30064,100.00,100.00,100.00,100.00,2.858,0.369,0.711,0.058
values_61,4628,4628,"['979948', '8856970', '129021', '1108613', '65744', '552758', '569183', '49.975', '12595530', '0', '3884818', '0', '161727', '0', '0', '4.163']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.005,0.237,0.477,0.180
values_43,155732,155732,"['1308584', '8965318', '170104', '1124133', '85747', '552981', '577028', '49.352', '13042184', '0', '4045921', '0', '161334', '0', '0', '3.988']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.716,0.297,0.617,1.208
values_2,1315,1315,"['968988', '8853810', '127651', '1108218', '65198', '552719', '568923', '49.999', '12586840', '0', '3881505', '0', '161146', '0', '0', '4.152']",329,2397,1279,9793,100.00,100.00,100.00,100.00,3.997,0.549,1.028,0.134
values_54,20312,20312,"['1032180', '8872169', '135550', '1112311', '68808', '552614', '570186', '49.799', '12653278', '0', '3905501', '0', '164341', '0', '0', '4.208']",11601,102619,50415,234173,100.00,100.00,100.00,100.00,1.751,0.198,0.403,0.087
values_30,3428,3428,"['972956', '8855852', '128147', '1110379', '65571', '552709', '569079', '49.921', '12610044', '0', '3888618', '0', '161466', '0', '0', '4.152']",1580,13179,6562,15290,100.00,100.00,100.00,100.00,2.170,0.260,0.522,0.224
values_59,155800,155800,"['1308584', '8965862', '170104', '1124201', '85747', '552981', '577053', '49.349', '13042320', '0', '4045989', '0', '161334', '0', '0', '3.988']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.714,0.296,0.616,1.208
values_85,66702,66702,"['1107156', '8896631', '144922', '1115542', '73381', '552554', '571919', '49.659', '12784170', '0', '3951892', '0', '161191', '0', '0', '4.079']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.717,0.300,0.622,1.211
values_74,66810,66810,"['1107156', '8897495', '144922', '1115650', '73381', '552554', '571960', '49.655', '12784386', '0', '3952000', '0', '161191', '0', '0', '4.079']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.709,0.298,0.621,1.210
values_90,155711,155711,"['1308584', '8965150', '170104', '1124112', '85747', '552981', '577009', '49.353', '13042142', '0', '4045900', '0', '161334', '0', '0', '3.988']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.717,0.297,0.617,1.208
values_18,16802,16802,"['1020068', '8869659', '134036', '1112013', '68123', '552622', '570077', '49.817', '12644088', '0', '3901992', '0', '163730', '0', '0', '4.196']",9505,84845,40957,176653,100.00,100.00,100.00,100.00,1.768,0.198,0.410,0.095
values_52,175113,175113,"['1352400', '8973902', '175581', '1125206', '88254', '552954', '578316', '49.294', '13095656', '0', '4065303', '0', '161313', '0', '0', '3.968']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.733,0.300,0.618,1.209
values_44,137616,137616,"['1268256', '8955350', '165063', '1122887', '83010', '552979', '576650', '49.380', '12992406', '0', '4027806', '0', '161289', '0', '0', '4.004']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.705,0.294,0.616,1.208
values_17,155784,155784,"['1308584', '8965734', '170104', '1124185', '85747', '552981', '577042', '49.350', '13042288', '0', '4045973', '0', '161334', '0', '0', '3.988']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.714,0.296,0.616,1.208
values_36,221335,221335,"['1451040', '9013870', '187911', '1130202', '94143', '552888', '581171', '49.088', '13221204', '0', '4111525', '0', '161313', '0', '0', '3.923']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.707,0.293,0.614,1.208
values_49,90639,90639,"['1160100', '8910863', '151540', '1117321', '76388', '552564', '573056', '49.568', '12849860', '0', '3975829', '0', '161191', '0', '0', '4.054']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.728,0.302,0.621,1.210
values_86,120401,120401,"['1224524', '8932914', '159593', '1120080', '80311', '552514', '574643', '49.452', '12931136', '0', '4005591', '0', '161214', '0', '0', '4.025']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.715,0.297,0.618,1.208
values_37,66674,66674,"['1107156', '8896407', '144922', '1115514', '73381', '552554', '571910', '49.660', '12784114', '0', '3951864', '0', '161191', '0', '0', '4.079']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.719,0.301,0.622,1.211
values_56,104784,104784,"['1190716', '8921034', '155367', '1118595', '78466', '552552', '574206', '49.532', '12888540', '0', '3989973', '0', '161214', '0', '0', '4.040']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.723,0.300,0.619,1.209
values_63,4671,4671,"['980124', '8857138', '129043', '1108634', '65755', '552760', '569198', '49.974', '12595616', '0', '3884861', '0', '161727', '0', '0', '4.163']",2329,19889,9759,25945,100.00,100.00,100.00,100.00,2.006,0.235,0.479,0.180
values_35,2382,2382,"['973404', '8854442', '128203', '1108297', '65266', '552654', '568873', '49.973', '12589412', '0', '3882571', '0', '161313', '0', '0', '4.155']",1019,8275,4173,76221,100.00,100.00,100.00,100.00,2.338,0.288,0.571,0.031
values_97,220929,220929,"['1451040', '9010622', '187911', '1129796', '94143', '552888', '580986', '49.103', '13220392', '0', '4111119', '0', '161313', '0', '0', '3.924']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.716,0.295,0.615,1.208
values_75,197868,197868,"['1399832', '8997270', '181510', '1128127', '91451', '552910', '579321', '49.201', '13157088', '0', '4088057', '0', '161346', '0', '0', '3.947']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.707,0.294,0.615,1.208
values_57,155381,155381,"['1308584', '8962510', '170104', '1123782', '85747', '552981', '576869', '49.365', '13041482', '0', '4045570', '0', '161334', '0', '0', '3.988']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.727,0.299,0.618,1.209
values_88,3407,3407,"['972868', '8855772', '128136', '1110369', '65571', '552709', '569077', '49.921', '12610002', '0', '3888597', '0', '161466', '0', '0', '4.152']",1570,13019,6532,15220,100.00,100.00,100.00,100.00,2.170,0.262,0.522,0.224
values_10,2346,2346,"['973268', '8854290', '128186', '1108278', '65244', '552653', '568870', '49.973', '12589342', '0', '3882535', '0', '161313', '0', '0', '4.155']",1000,7971,4116,74169,100.00,100.00,100.00,100.00,2.346,0.294,0.570,0.032
values_53,220662,220662,"['1451040', '9008486', '187911', '1129529', '94143', '552888', '580833', '49.113', '13219858', '0', '4110852', '0', '161313', '0', '0', '3.924']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.721,0.297,0.616,1.209
values_8,197514,197514,"['1399832', '8994438', '181510', '1127773', '91451', '552910', '579187', '49.215', '13156380', '0', '4087703', '0', '161346', '0', '0', '3.947']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.715,0.296,0.616,1.208
values_39,90481,90481,"['1160100', '8909599', '151540', '1117163', '76388', '552564', '572969', '49.574', '12849544', '0', '3975671', '0', '161191', '0', '0', '4.054']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.736,0.304,0.622,1.210
values_47,25262,25262,"['1049588', '8878743', '137726', '1113117', '69818', '552615', '570777', '49.761', '12665696', '0', '3910452', '0', '165080', '0', '0', '4.222']",14467,130419,62679,311979,100.00,100.00,87.50,100.00,1.746,0.194,0.403,0.081
values_60,20694,20694,"['1033668', '8873737', '135736', '1112507', '68896', '552616', '570308', '49.791', '12654042', '0', '3905883', '0', '164341', '0', '0', '4.208']",11797,105755,51003,236917,100.00,100.00,100.00,100.00,1.754,0.196,0.406,0.087
values_89,13356,13356,"['1009868', '8865781', '132761', '1109717', '67496', '552633', '569754', '49.911', '12618038', '0', '3893545', '0', '163188', '0', '0', '4.191']",7482,66101,32178,128109,100.00,100.00,100.00,100.00,1.785,0.202,0.415,0.104
values_51,366656,366656,"['1768600', '9115296', '227606', '1142882', '113179', '552763', '587796', '48.592', '13618282', '0', '4256846', '0', '161306', '0', '0', '3.789']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.712,0.293,0.613,1.209
values_14,20736,20736,"['1033844', '8873897', '135758', '1112527', '68896', '552616', '570306', '49.789', '12654126', '0', '3905925', '0', '164341', '0', '0', '4.207']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.755,0.195,0.406,0.087
values_28,155348,155348,"['1308584', '8962246', '170104', '1123749', '85747', '552981', '576842', '49.366', '13041416', '0', '4045537', '0', '161334', '0', '0', '3.988']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.728,0.299,0.618,1.209
values_16,333434,333434,"['1696416', '9090478', '218583', '1139778', '109247', '552847', '587245', '48.742', '13527690', '0', '4223623', '0', '161395', '0', '0', '3.821']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.714,0.293,0.614,1.209
values_34,197890,197890,"['1399832', '8997446', '181510', '1128149', '91451', '552910', '579328', '49.201', '13157132', '0', '4088079', '0', '161346', '0', '0', '3.947']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.706,0.294,0.615,1.208
values_82,105123,105123,"['1190716', '8923746', '155367', '1118934', '78466', '552552', '574366', '49.519', '12889218', '0', '3990312', '0', '161214', '0', '0', '4.040']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.707,0.296,0.618,1.208
values_46,16663,16663,"['1019548', '8869067', '133971', '1111939', '68123', '552622', '570029', '49.823', '12643810', '0', '3901853', '0', '163730', '0', '0', '4.196']",9431,83661,40735,175691,100.00,100.00,100.00,100.00,1.767,0.199,0.409,0.095
values_27,6188,6188,"['982844', '8858473', '129383', '1110676', '65942', '552657', '569173', '49.885', '12617050', '0', '3891378', '0', '161992', '0', '0', '4.163']",3238,27801,13716,40986,100.00,100.00,100.00,100.00,1.911,0.223,0.451,0.151
values_20,90849,90849,"['1160100', '8912543', '151540', '1117531', '76388', '552564', '573146', '49.560', '12850280', '0', '3976039', '0', '161191', '0', '0', '4.054']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.717,0.299,0.620,1.209
values_9,914,914,"['960496', '8845292', '126586', '1107149', '65085', '552206', '568387', '50.034', '12571496', '0', '3876103', '0', '160950', '0', '0', '4.152']",63,367,201,551,100.00,100.00,87.50,100.00,14.508,2.490,4.547,1.659
values_92,155815,155815,"['1308584', '8965982', '170104', '1124216', '85747', '552981', '577053', '49.349', '13042350', '0', '4046004', '0', '161334', '0', '0', '3.987']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.714,0.296,0.616,1.208
values_3,1729,1729,"['971132', '8854000', '127919', '1109878', '65231', '552760', '568973', '49.927', '12604334', '0', '3886919', '0', '161191', '0', '0', '4.147']",605,4677,2433,29989,100.00,100.00,100.00,100.00,2.858,0.370,0.711,0.058
values_98,155460,155460,"['1308584', '8963142', '170104', '1123861', '85747', '552981', '576897', '49.362', '13041640', '0', '4045649', '0', '161334', '0', '0', '3.988']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.724,0.299,0.618,1.209
values_29,197536,197536,"['1399832', '8994614', '181510', '1127795', '91451', '552910', '579191', '49.214', '13156424', '0', '4087725', '0', '161346', '0', '0', '3.947']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.715,0.295,0.616,1.208
values_80,3408,3408,"['972884', '8855764', '128138', '1110368', '65571', '552709', '569075', '49.921', '12610004', '0', '3888598', '0', '161466', '0', '0', '4.152']",1569,13003,6529,15213,100.00,100.00,100.00,100.00,2.172,0.262,0.522,0.224
values_73,4694,4694,"['980204', '8857242', '129053', '1108647', '65755', '552760', '569195', '49.973', '12595662', '0', '3884884', '0', '161727', '0', '0', '4.163']",2342,20097,9798,26049,100.00,100.00,100.00,100.00,2.004,0.234,0.479,0.180
