id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1173,1173,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589932', '0', '3881362', '0', '160998', '0', '0', '4.148']",345,581,535,789,100.00,83.33,58.33,100.00,3.400,2.019,2.193,1.487
values_4,1179,1179,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589988', '0', '3881368', '0', '161018', '0', '0', '4.148']",343,566,559,827,100.00,83.33,58.33,100.00,3.437,2.083,2.109,1.426
values_32,1185,1185,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589964', '0', '3881374', '0', '160988', '0', '0', '4.148']",361,611,553,815,100.00,83.33,58.33,100.00,3.283,1.939,2.143,1.454
values_77,1147,1147,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589804', '0', '3881336', '0', '160988', '0', '0', '4.148']",325,560,474,696,100.00,83.33,58.33,100.00,3.529,2.048,2.420,1.648
values_91,1153,1153,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589844', '0', '3881342', '0', '160988', '0', '0', '4.148']",327,557,492,724,100.00,83.33,58.33,100.00,3.526,2.070,2.343,1.593
values_42,1215,1215,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590100', '0', '3881404', '0', '161018', '0', '0', '4.148']",387,644,619,915,100.00,83.33,58.33,100.00,3.140,1.887,1.963,1.328
values_13,3463,3463,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12599124', '0', '3883652', '0', '161292', '0', '0', '4.153']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.318,0.867,0.675,0.451
values_41,1233,1233,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590204', '0', '3881422', '0', '161018', '0', '0', '4.148']",397,647,667,989,100.00,83.33,58.33,100.00,3.106,1.906,1.849,1.247
values_55,1185,1185,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590004', '0', '3881374', '0', '161018', '0', '0', '4.148']",351,581,568,840,100.00,83.33,58.33,100.00,3.376,2.040,2.086,1.411
values_31,1171,1171,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589924', '0', '3881360', '0', '160988', '0', '0', '4.148']",343,578,531,783,100.00,83.33,58.33,100.00,3.414,2.026,2.205,1.496
values_66,1163,1163,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589900', '0', '3881352', '0', '161018', '0', '0', '4.149']",333,560,518,764,100.00,83.33,58.33,100.00,3.492,2.077,2.245,1.522
values_65,1221,1221,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590188', '0', '3881410', '0', '161035', '0', '0', '4.149']",377,605,655,973,100.00,83.33,58.33,100.00,3.239,2.018,1.864,1.255
values_62,1229,1229,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590164', '0', '3881418', '0', '161018', '0', '0', '4.148']",399,659,650,962,100.00,83.33,58.33,100.00,3.080,1.865,1.891,1.278
values_21,1183,1183,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589996', '0', '3881372', '0', '161018', '0', '0', '4.148']",349,578,564,834,100.00,83.33,58.33,100.00,3.390,2.047,2.098,1.418
values_95,1139,1139,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589812', '0', '3881328', '0', '160988', '0', '0', '4.148']",307,518,473,697,100.00,83.33,58.33,100.00,3.710,2.199,2.408,1.634
values_84,1171,1171,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589900', '0', '3881360', '0', '160998', '0', '0', '4.148']",349,596,522,768,100.00,83.33,58.33,100.00,3.355,1.965,2.243,1.525
values_58,1235,1235,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590220', '0', '3881424', '0', '161018', '0', '0', '4.148']",397,644,674,1000,100.00,83.33,58.33,100.00,3.111,1.918,1.832,1.235
values_64,1185,1185,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590012', '0', '3881374', '0', '161018', '0', '0', '4.148']",349,575,571,845,100.00,83.33,58.33,100.00,3.395,2.061,2.075,1.402
values_83,1159,1159,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589860', '0', '3881348', '0', '160998', '0', '0', '4.148']",335,572,501,737,100.00,83.33,58.33,100.00,3.460,2.026,2.313,1.573
values_94,1139,1139,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589844', '0', '3881328', '0', '161018', '0', '0', '4.149']",299,494,485,717,100.00,83.33,58.33,100.00,3.809,2.306,2.348,1.589
values_0,2191,2191,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12594092', '0', '3882380', '0', '161146', '0', '0', '4.151']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.634,1.073,0.841,0.562
values_99,1117,1117,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589724', '0', '3881306', '0', '160988', '0', '0', '4.148']",285,485,429,631,100.00,83.33,58.33,100.00,3.919,2.303,2.604,1.770
values_96,1223,1223,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590148', '0', '3881412', '0', '161035', '0', '0', '4.149']",391,644,641,949,100.00,83.33,58.33,100.00,3.128,1.899,1.908,1.289
values_67,1159,1159,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589836', '0', '3881348', '0', '160977', '0', '0', '4.147']",341,590,492,722,100.00,83.33,58.33,100.00,3.399,1.964,2.356,1.605
values_61,1129,1129,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589740', '0', '3881318', '0', '160988', '0', '0', '4.148']",305,527,441,647,100.00,83.33,58.33,100.00,3.702,2.142,2.560,1.745
values_43,1233,1233,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590180', '0', '3881422', '0', '161018', '0', '0', '4.148']",403,665,658,974,100.00,83.33,58.33,100.00,3.060,1.854,1.874,1.266
values_2,1171,1171,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589964', '0', '3881360', '0', '161018', '0', '0', '4.148']",333,548,546,808,100.00,83.33,58.33,100.00,3.517,2.137,2.145,1.449
values_54,1133,1133,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589828', '0', '3881322', '0', '161018', '0', '0', '4.149']",291,479,476,704,100.00,83.33,58.33,100.00,3.893,2.365,2.380,1.609
values_30,1097,1097,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589628', '0', '3881286', '0', '160988', '0', '0', '4.148']",269,467,383,561,100.00,83.33,58.33,100.00,4.078,2.349,2.864,1.955
values_59,1199,1199,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590116', '0', '3881388', '0', '161018', '0', '0', '4.148']",351,560,617,917,100.00,83.33,58.33,100.00,3.416,2.141,1.943,1.308
values_85,1159,1159,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589892', '0', '3881348', '0', '161018', '0', '0', '4.149']",327,548,513,757,100.00,83.33,58.33,100.00,3.544,2.115,2.259,1.531
values_74,3889,3889,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12600828', '0', '3884078', '0', '161346', '0', '0', '4.154']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.274,0.840,0.650,0.434
values_90,1131,1131,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589772', '0', '3881320', '0', '160988', '0', '0', '4.148']",301,512,454,668,100.00,83.33,58.33,100.00,3.757,2.209,2.491,1.693
values_18,1235,1235,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590180', '0', '3881424', '0', '161018', '0', '0', '4.148']",407,674,659,975,100.00,83.33,58.33,100.00,3.034,1.832,1.874,1.267
values_52,1651,1651,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12591868', '0', '3881840', '0', '161059', '0', '0', '4.149']",817,1280,1500,2238,100.00,83.33,58.33,100.00,2.021,1.290,1.101,0.738
values_44,1229,1229,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590140', '0', '3881418', '0', '161018', '0', '0', '4.148']",405,677,641,947,100.00,83.33,58.33,100.00,3.035,1.815,1.917,1.298
values_17,1129,1129,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589764', '0', '3881318', '0', '160998', '0', '0', '4.148']",299,509,450,662,100.00,83.33,58.33,100.00,3.776,2.218,2.509,1.705
values_36,1209,1209,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590148', '0', '3881398', '0', '161018', '0', '0', '4.148']",363,581,634,942,100.00,83.33,58.33,100.00,3.331,2.081,1.907,1.283
values_49,1143,1143,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589828', '0', '3881332', '0', '161018', '0', '0', '4.149']",311,524,481,709,100.00,83.33,58.33,100.00,3.675,2.181,2.376,1.612
values_86,1231,1231,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590172', '0', '3881420', '0', '161035', '0', '0', '4.149']",401,662,654,968,100.00,83.33,58.33,100.00,3.070,1.860,1.882,1.272
values_37,1129,1129,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589764', '0', '3881318', '0', '160988', '0', '0', '4.148']",299,509,450,662,100.00,83.33,58.33,100.00,3.776,2.218,2.509,1.705
values_56,3125,3125,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12597796', '0', '3883314', '0', '161244', '0', '0', '4.152']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.369,0.901,0.701,0.468
values_63,1141,1141,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589804', '0', '3881330', '0', '160998', '0', '0', '4.148']",313,533,471,693,100.00,83.33,58.33,100.00,3.645,2.141,2.423,1.646
values_35,1185,1185,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590044', '0', '3881374', '0', '161018', '0', '0', '4.148']",341,551,583,865,100.00,83.33,58.33,100.00,3.475,2.151,2.033,1.370
values_97,1179,1179,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589980', '0', '3881368', '0', '161018', '0', '0', '4.148']",345,572,556,822,100.00,83.33,58.33,100.00,3.417,2.061,2.121,1.434
values_75,1263,1263,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590340', '0', '3881452', '0', '161018', '0', '0', '4.148']",423,680,733,1089,100.00,83.33,58.33,100.00,2.986,1.857,1.723,1.160
values_57,1435,1435,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12591020', '0', '3881624', '0', '161035', '0', '0', '4.149']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.404,1.520,1.336,0.897
values_88,1151,1151,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589860', '0', '3881340', '0', '160998', '0', '0', '4.148']",319,536,497,733,100.00,83.33,58.33,100.00,3.608,2.147,2.316,1.570
values_10,1163,1163,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589892', '0', '3881352', '0', '160988', '0', '0', '4.148']",335,566,515,759,100.00,83.33,58.33,100.00,3.472,2.055,2.258,1.532
values_53,1315,1315,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590564', '0', '3881504', '0', '161035', '0', '0', '4.149']",471,746,843,1255,100.00,83.33,58.33,100.00,2.792,1.763,1.560,1.048
values_8,1155,1155,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589892', '0', '3881344', '0', '160988', '0', '0', '4.148']",319,530,511,755,100.00,83.33,58.33,100.00,3.621,2.179,2.260,1.530
values_39,1123,1123,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589764', '0', '3881312', '0', '160988', '0', '0', '4.148']",287,482,447,659,100.00,83.33,58.33,100.00,3.913,2.330,2.512,1.704
values_47,1163,1163,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589908', '0', '3881352', '0', '161018', '0', '0', '4.149']",331,554,521,769,100.00,83.33,58.33,100.00,3.514,2.099,2.232,1.512
values_60,1135,1135,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589796', '0', '3881324', '0', '160988', '0', '0', '4.148']",303,512,465,685,100.00,83.33,58.33,100.00,3.746,2.217,2.441,1.657
values_89,1175,1175,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589972', '0', '3881364', '0', '160998', '0', '0', '4.148']",339,560,551,815,100.00,83.33,58.33,100.00,3.466,2.098,2.132,1.442
values_51,1347,1347,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590668', '0', '3881536', '0', '161035', '0', '0', '4.149']",509,812,898,1336,100.00,83.33,58.33,100.00,2.646,1.659,1.500,1.008
values_14,1181,1181,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589972', '0', '3881370', '0', '161018', '0', '0', '4.148']",351,587,554,818,100.00,83.33,58.33,100.00,3.365,2.012,2.132,1.444
values_28,1173,1173,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589948', '0', '3881362', '0', '161018', '0', '0', '4.148']",341,569,541,799,100.00,83.33,58.33,100.00,3.440,2.062,2.168,1.468
values_16,1369,1369,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590740', '0', '3881558', '0', '161035', '0', '0', '4.149']",535,857,936,1392,100.00,83.33,58.33,100.00,2.559,1.597,1.463,0.983
values_34,1231,1231,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590236', '0', '3881420', '0', '161018', '0', '0', '4.148']",385,614,678,1008,100.00,83.33,58.33,100.00,3.197,2.005,1.816,1.221
values_82,1265,1265,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590300', '0', '3881454', '0', '161035', '0', '0', '4.149']",437,719,719,1065,100.00,83.33,58.33,100.00,2.895,1.759,1.759,1.188
values_46,1145,1145,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589812', '0', '3881334', '0', '160998', '0', '0', '4.148']",319,545,476,700,100.00,83.33,58.33,100.00,3.589,2.101,2.405,1.636
values_27,1143,1143,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589804', '0', '3881332', '0', '160988', '0', '0', '4.148']",317,542,472,694,100.00,83.33,58.33,100.00,3.606,2.109,2.422,1.647
values_20,1143,1143,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589828', '0', '3881332', '0', '160998', '0', '0', '4.148']",311,524,481,709,100.00,83.33,58.33,100.00,3.675,2.181,2.376,1.612
values_9,1135,1135,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589780', '0', '3881324', '0', '160998', '0', '0', '4.148']",307,524,459,675,100.00,83.33,58.33,100.00,3.697,2.166,2.473,1.681
values_92,1169,1169,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589892', '0', '3881358', '0', '160988', '0', '0', '4.148']",347,593,518,762,100.00,83.33,58.33,100.00,3.369,1.971,2.257,1.534
values_3,1173,1173,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589980', '0', '3881362', '0', '161018', '0', '0', '4.148']",333,545,553,819,100.00,83.33,58.33,100.00,3.523,2.152,2.121,1.432
values_98,1165,1165,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589908', '0', '3881354', '0', '160988', '0', '0', '4.148']",335,563,522,770,100.00,83.33,58.33,100.00,3.478,2.069,2.232,1.513
values_29,1133,1133,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589788', '0', '3881322', '0', '160988', '0', '0', '4.148']",301,509,461,679,100.00,83.33,58.33,100.00,3.764,2.226,2.458,1.669
values_80,1207,1207,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590116', '0', '3881396', '0', '161018', '0', '0', '4.148']",367,596,621,921,100.00,83.33,58.33,100.00,3.289,2.025,1.944,1.311
values_73,1179,1179,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589980', '0', '3881368', '0', '161018', '0', '0', '4.148']",345,572,556,822,100.00,83.33,58.33,100.00,3.417,2.061,2.121,1.434
