id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,8669,3720,92.3,92.9,85.8,21.46,21.46,0.00,588,2032,1586,1442,100.00,91.30,76.09,90.00,14.743,4.266,5.466,6.012
values_13,2233742,1430356,99.6,100.0,97.1,32.02,32.02,0.00,244673,1016862,769801,698730,100.00,91.30,78.26,90.00,9.129,2.197,2.902,3.197
values_41,3751264,2313494,98.2,100.0,86.4,30.84,30.84,0.00,392193,1637463,1241134,1125498,100.00,91.30,78.26,90.00,9.565,2.291,3.022,3.333
values_55,95933,59480,99.4,99.5,98.4,31.00,31.00,0.00,10983,43426,32711,29955,100.00,91.30,78.26,90.00,8.735,2.209,2.933,3.203
values_31,543488,348559,99.9,99.9,99.4,32.07,32.07,0.00,61662,251941,190025,173064,100.00,91.30,78.26,90.00,8.814,2.157,2.860,3.140
values_66,8013864,4614063,95.7,100.0,67.1,28.79,28.79,0.00,774825,3253642,2470457,2237646,100.00,91.30,78.26,90.00,10.343,2.463,3.244,3.581
values_65,8721,3736,92.3,92.8,85.8,21.42,21.42,0.00,592,2050,1592,1448,100.00,91.30,78.26,90.00,14.731,4.254,5.478,6.023
values_62,1052747,679344,99.9,100.0,99.6,32.27,32.27,0.00,117979,486289,367400,334035,100.00,91.30,78.26,90.00,8.923,2.165,2.865,3.152
values_21,3174959,1982911,98.7,100.0,90.2,31.23,31.23,0.00,337202,1405894,1065107,966156,100.00,91.30,78.26,90.00,9.416,2.258,2.981,3.286
values_95,8728,3744,92.3,92.9,85.8,21.45,21.45,0.00,594,2059,1595,1451,100.00,91.30,78.26,90.00,14.694,4.239,5.472,6.015
values_84,543454,348543,99.9,99.9,99.4,32.07,32.07,0.00,61658,251923,190019,173058,100.00,91.30,78.26,90.00,8.814,2.157,2.860,3.140
values_58,425364,272233,99.8,99.9,99.4,32.00,32.00,0.00,48411,197067,148588,135417,100.00,91.30,78.26,90.00,8.787,2.158,2.863,3.141
values_64,3751392,2313574,98.2,100.0,86.4,30.84,30.84,0.00,392213,1637553,1241164,1125528,100.00,91.30,78.26,90.00,9.565,2.291,3.022,3.333
values_83,9192978,5228216,95.2,100.0,63.9,28.44,28.44,0.00,876578,3684399,2798311,2534118,100.00,91.30,78.26,90.00,10.487,2.495,3.285,3.628
values_94,66480,40511,99.2,99.3,98.0,30.47,30.47,0.00,7574,29664,22345,20490,100.00,91.30,78.26,90.00,8.777,2.241,2.975,3.245
values_0,5062,1569,82.6,83.9,57.1,15.50,15.50,0.00,139,396,324,337,100.00,91.30,76.09,90.00,36.417,12.783,15.623,15.021
values_99,9192847,5228136,95.2,100.0,63.9,28.44,28.44,0.00,876558,3684309,2798281,2534088,100.00,91.30,78.26,90.00,10.487,2.495,3.285,3.628
values_96,854007,550058,99.9,100.0,99.6,32.20,32.20,0.00,96101,395073,298348,271392,100.00,91.30,78.26,90.00,8.887,2.162,2.862,3.147
values_67,1550710,1002807,99.9,100.0,99.7,32.33,32.33,0.00,172740,715227,540892,491331,100.00,91.30,78.26,90.00,8.977,2.168,2.867,3.156
values_61,12704,6246,95.4,95.7,91.7,24.58,24.58,0.00,1108,4011,3076,2802,100.00,91.30,78.26,90.00,11.466,3.167,4.130,4.534
values_43,29832,17076,98.2,98.4,96.3,28.62,28.62,0.00,3211,12235,9248,8342,100.00,91.30,78.26,90.00,9.291,2.438,3.226,3.576
values_2,328120,209289,99.8,99.9,99.2,31.89,31.89,0.00,37467,151890,114427,104367,100.00,91.30,78.26,90.00,8.758,2.160,2.868,3.144
values_54,854022,550066,99.9,100.0,99.6,32.20,32.20,0.00,96103,395082,298351,271395,100.00,91.30,78.26,90.00,8.887,2.162,2.862,3.147
values_30,185002,116880,99.7,99.8,98.9,31.59,31.59,0.00,21222,85137,64117,58584,100.00,91.30,78.26,90.00,8.717,2.173,2.885,3.158
values_59,543432,348527,99.9,99.9,99.4,32.07,32.07,0.00,61654,251905,190013,173052,100.00,91.30,78.26,90.00,8.814,2.157,2.860,3.140
values_85,1283043,828684,99.9,100.0,99.6,32.29,32.29,0.00,143404,592488,447850,406989,100.00,91.30,78.26,90.00,8.947,2.166,2.865,3.153
values_74,248959,158279,99.7,99.8,99.1,31.79,31.79,0.00,28470,114856,86519,78978,100.00,91.30,78.26,90.00,8.745,2.168,2.878,3.152
values_90,8013898,4614079,95.7,100.0,67.1,28.79,28.79,0.00,774829,3253660,2470463,2237652,100.00,91.30,78.26,90.00,10.343,2.463,3.244,3.581
values_18,1868831,1203048,99.8,100.0,98.3,32.19,32.19,0.00,206365,856123,647774,588186,100.00,91.30,78.26,90.00,9.056,2.183,2.885,3.177
values_52,2669836,1688962,99.2,100.0,93.8,31.63,31.63,0.00,288178,1199667,908491,824346,100.00,91.30,78.26,90.00,9.265,2.225,2.939,3.239
values_44,4356760,2681194,98.2,100.0,86.0,30.77,30.77,0.00,453709,1896786,1438255,1303902,100.00,91.30,78.26,90.00,9.603,2.297,3.029,3.341
values_17,6435,2311,87.6,88.3,76.7,17.96,17.96,0.00,293,942,751,932,100.00,91.30,76.09,90.00,21.962,6.831,8.569,6.905
values_36,685728,440863,99.9,99.9,99.5,32.15,32.15,0.00,77456,317505,239608,218085,100.00,91.30,78.26,90.00,8.853,2.160,2.862,3.144
values_49,1550650,1002775,99.9,100.0,99.7,32.33,32.33,0.00,172732,715191,540880,491319,100.00,91.30,78.26,90.00,8.977,2.168,2.867,3.156
values_86,8013909,4614087,95.7,100.0,67.1,28.79,28.79,0.00,774831,3253669,2470466,2237655,100.00,91.30,78.26,90.00,10.343,2.463,3.244,3.581
values_37,9192568,5227992,95.2,100.0,63.9,28.44,28.44,0.00,876522,3684147,2798227,2534034,100.00,91.30,78.26,90.00,10.488,2.495,3.285,3.628
values_56,2233981,1430484,99.6,100.0,97.1,32.02,32.02,0.00,244705,1017006,769849,698778,100.00,91.30,78.26,90.00,9.129,2.197,2.902,3.197
values_63,328064,209257,99.8,99.9,99.2,31.89,31.89,0.00,37459,151854,114415,104355,100.00,91.30,78.26,90.00,8.758,2.160,2.867,3.144
values_35,134992,84688,99.6,99.7,98.7,31.37,31.37,0.00,15479,61695,46438,42477,100.00,91.30,78.26,90.00,8.721,2.188,2.907,3.178
values_97,8713,3736,92.3,92.9,85.8,21.44,21.44,0.00,592,2050,1592,1448,100.00,91.30,78.26,90.00,14.718,4.250,5.473,6.017
values_75,4357015,2681330,98.2,100.0,86.0,30.77,30.77,0.00,453743,1896939,1438306,1303953,100.00,91.30,78.26,90.00,9.602,2.297,3.029,3.341
values_57,854082,550098,99.9,100.0,99.6,32.20,32.20,0.00,96111,395118,298363,271407,100.00,91.30,78.26,90.00,8.886,2.162,2.863,3.147
values_88,6993860,4057855,96.0,100.0,69.5,29.01,29.01,0.00,682269,2862123,2172430,1968114,100.00,91.30,78.26,90.00,10.251,2.444,3.219,3.554
values_10,543553,348599,99.9,99.9,99.4,32.07,32.07,0.00,61672,251986,190040,173079,100.00,91.30,78.26,90.00,8.814,2.157,2.860,3.140
values_53,44942,26666,98.8,99.0,97.3,29.67,29.67,0.00,5030,19461,14689,13407,100.00,91.30,78.26,90.00,8.935,2.309,3.060,3.352
values_8,249077,158343,99.7,99.8,99.1,31.79,31.79,0.00,28486,114928,86543,79002,100.00,91.30,78.26,90.00,8.744,2.167,2.878,3.153
values_39,3174898,1982879,98.7,100.0,90.2,31.23,31.23,0.00,337194,1405858,1065095,966144,100.00,91.30,78.26,90.00,9.416,2.258,2.981,3.286
values_47,134939,84664,99.6,99.7,98.7,31.37,31.37,0.00,15473,61668,46429,42468,100.00,91.30,78.26,90.00,8.721,2.188,2.906,3.177
values_60,44968,26674,98.8,99.0,97.3,29.66,29.66,0.00,5032,19470,14692,13410,100.00,91.30,78.26,90.00,8.936,2.310,3.061,3.353
values_89,8758,3760,92.3,92.9,85.8,21.47,21.47,0.00,598,2077,1601,1457,100.00,91.30,78.26,90.00,14.645,4.217,5.470,6.011
values_51,6993830,4057831,96.0,100.0,69.5,29.01,29.01,0.00,682263,2862096,2172421,1968105,100.00,91.30,78.26,90.00,10.251,2.444,3.219,3.554
values_14,9192723,5228080,95.2,100.0,63.9,28.44,28.44,0.00,876544,3684246,2798260,2534067,100.00,91.30,78.26,90.00,10.487,2.495,3.285,3.628
values_28,854097,550106,99.9,100.0,99.6,32.20,32.20,0.00,96113,395127,298366,271410,100.00,91.30,78.26,90.00,8.886,2.162,2.863,3.147
values_16,29809,17068,98.2,98.4,96.3,28.63,28.63,0.00,3209,12226,9245,8339,100.00,91.30,78.26,90.00,9.289,2.438,3.224,3.575
values_34,185077,116920,99.7,99.8,98.9,31.59,31.59,0.00,21232,85182,64132,58599,100.00,91.30,78.26,90.00,8.717,2.173,2.886,3.158
values_82,1283040,828676,99.9,100.0,99.6,32.29,32.29,0.00,143402,592479,447847,406986,100.00,91.30,78.26,90.00,8.947,2.166,2.865,3.153
values_46,5106,1575,82.5,83.8,57.1,15.42,15.42,0.00,141,405,327,340,100.00,91.30,78.26,90.00,36.213,12.607,15.615,15.018
values_27,2669806,1688946,99.2,100.0,93.8,31.63,31.63,0.00,288174,1199649,908485,824340,100.00,91.30,78.26,90.00,9.265,2.225,2.939,3.239
values_20,96008,59512,99.4,99.5,98.4,30.99,30.99,0.00,10991,43462,32723,29967,100.00,91.30,78.26,90.00,8.735,2.209,2.934,3.204
values_9,9192341,5227872,95.2,100.0,63.9,28.44,28.44,0.00,876492,3684012,2798182,2533989,100.00,91.30,78.26,90.00,10.488,2.495,3.285,3.628
values_92,9192528,5227976,95.2,100.0,63.9,28.44,28.44,0.00,876518,3684129,2798221,2534028,100.00,91.30,78.26,90.00,10.488,2.495,3.285,3.628
values_3,3751515,2313630,98.2,100.0,86.4,30.84,30.84,0.00,392227,1637616,1241185,1125549,100.00,91.30,78.26,90.00,9.565,2.291,3.023,3.333
values_98,5062,1569,82.6,83.9,57.1,15.50,15.50,0.00,139,396,324,337,100.00,91.30,76.09,90.00,36.417,12.783,15.623,15.021
values_29,3751242,2313494,98.2,100.0,86.4,30.84,30.84,0.00,392193,1637463,1241134,1125498,100.00,91.30,78.26,90.00,9.565,2.291,3.022,3.333
values_80,1550860,1002887,99.9,100.0,99.7,32.33,32.33,0.00,172760,715317,540922,491361,100.00,91.30,78.26,90.00,8.977,2.168,2.867,3.156
values_73,1550770,1002839,99.9,100.0,99.7,32.33,32.33,0.00,172748,715263,540904,491343,100.00,91.30,78.26,90.00,8.977,2.168,2.867,3.156
