id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,733,504,73,312,316,344,100.00,100.00,100.00,100.00,10.041,2.349,2.320,2.131
values_55,8938,6372,792,4204,4455,4350,100.00,100.00,100.00,100.00,11.285,2.126,2.006,2.055
values_31,11063,7897,976,5219,5542,5383,100.00,100.00,100.00,100.00,11.335,2.120,1.996,2.055
values_66,551,375,55,227,228,253,100.00,100.00,100.00,100.00,10.018,2.427,2.417,2.178
values_65,552,376,56,228,229,254,100.00,100.00,100.00,100.00,9.857,2.421,2.410,2.173
values_62,8294,5914,749,3904,4133,4044,100.00,100.00,100.00,100.00,11.073,2.124,2.007,2.051
values_21,1429,999,139,639,658,689,100.00,100.00,100.00,100.00,10.281,2.236,2.172,2.074
values_95,11832,8452,1052,5592,5941,5762,100.00,100.00,100.00,100.00,11.247,2.116,1.992,2.053
values_84,11827,8447,1047,5587,5936,5757,100.00,100.00,100.00,100.00,11.296,2.117,1.992,2.054
values_58,13424,9595,1189,6353,6757,6535,100.00,100.00,100.00,100.00,11.290,2.113,1.987,2.054
values_64,206,124,28,96,94,103,100.00,100.00,100.00,100.00,7.357,2.146,2.191,2.000
values_83,3495,2474,324,1616,1692,1702,100.00,100.00,100.00,100.00,10.787,2.163,2.066,2.053
values_94,8287,5907,742,3897,4126,4037,100.00,100.00,100.00,100.00,11.168,2.127,2.008,2.053
values_0,4865,3454,443,2266,2384,2370,100.00,100.00,100.00,100.00,10.982,2.147,2.041,2.053
values_99,1428,998,138,638,657,688,100.00,100.00,100.00,100.00,10.348,2.238,2.174,2.076
values_96,3501,2480,330,1622,1698,1708,100.00,100.00,100.00,100.00,10.609,2.158,2.062,2.050
values_67,2013,1414,188,912,946,974,100.00,100.00,100.00,100.00,10.707,2.207,2.128,2.067
values_61,731,502,71,310,314,342,100.00,100.00,100.00,100.00,10.296,2.358,2.328,2.137
values_43,10343,7384,926,4882,5180,5040,100.00,100.00,100.00,100.00,11.170,2.119,1.997,2.052
values_2,2020,1421,195,919,953,981,100.00,100.00,100.00,100.00,10.359,2.198,2.120,2.059
values_54,7653,5452,686,3594,3802,3728,100.00,100.00,100.00,100.00,11.156,2.129,2.013,2.053
values_30,1425,995,135,635,654,685,100.00,100.00,100.00,100.00,10.556,2.244,2.179,2.080
values_59,1169,813,112,515,528,559,100.00,100.00,100.00,100.00,10.438,2.270,2.214,2.091
values_85,730,501,70,309,313,341,100.00,100.00,100.00,100.00,10.429,2.362,2.332,2.141
values_74,4387,3113,405,2041,2144,2139,100.00,100.00,100.00,100.00,10.832,2.149,2.046,2.051
values_90,2020,1421,195,919,953,981,100.00,100.00,100.00,100.00,10.359,2.198,2.120,2.059
values_18,9633,6874,863,4542,4816,4694,100.00,100.00,100.00,100.00,11.162,2.121,2.000,2.052
values_52,3093,2188,293,1428,1492,1508,100.00,100.00,100.00,100.00,10.556,2.166,2.073,2.051
values_44,734,505,74,313,317,345,100.00,100.00,100.00,100.00,9.919,2.345,2.315,2.128
values_17,3088,2183,288,1423,1487,1503,100.00,100.00,100.00,100.00,10.722,2.170,2.077,2.055
values_36,3495,2474,324,1616,1692,1702,100.00,100.00,100.00,100.00,10.787,2.163,2.066,2.053
values_49,4860,3449,438,2261,2379,2365,100.00,100.00,100.00,100.00,11.096,2.149,2.043,2.055
values_86,551,375,55,227,228,253,100.00,100.00,100.00,100.00,10.018,2.427,2.417,2.178
values_37,4868,3457,446,2269,2387,2373,100.00,100.00,100.00,100.00,10.915,2.145,2.039,2.051
values_56,7658,5457,691,3599,3807,3733,100.00,100.00,100.00,100.00,11.082,2.128,2.012,2.051
values_63,396,266,41,156,155,176,100.00,100.00,100.00,100.00,9.659,2.538,2.555,2.250
values_35,5378,3823,493,2513,2647,2623,100.00,100.00,100.00,100.00,10.909,2.140,2.032,2.050
values_97,1176,820,119,522,535,566,100.00,100.00,100.00,100.00,9.882,2.253,2.198,2.078
values_75,396,266,41,156,155,176,100.00,100.00,100.00,100.00,9.659,2.538,2.555,2.250
values_57,10338,7379,921,4877,5175,5035,100.00,100.00,100.00,100.00,11.225,2.120,1.998,2.053
values_88,396,266,41,156,155,176,100.00,100.00,100.00,100.00,9.659,2.538,2.555,2.250
values_10,3930,2786,365,1824,1913,1916,100.00,100.00,100.00,100.00,10.767,2.155,2.054,2.051
values_53,8285,5905,740,3895,4124,4035,100.00,100.00,100.00,100.00,11.196,2.127,2.009,2.053
values_8,1172,816,115,518,531,562,100.00,100.00,100.00,100.00,10.191,2.263,2.207,2.085
values_39,11833,8453,1053,5593,5942,5763,100.00,100.00,100.00,100.00,11.237,2.116,1.991,2.053
values_47,5907,4201,536,2763,2914,2879,100.00,100.00,100.00,100.00,11.021,2.138,2.027,2.052
values_60,2704,1908,252,1240,1293,1314,100.00,100.00,100.00,100.00,10.730,2.181,2.091,2.058
values_89,1173,817,116,519,532,563,100.00,100.00,100.00,100.00,10.112,2.260,2.205,2.083
values_51,5375,3820,490,2510,2644,2620,100.00,100.00,100.00,100.00,10.969,2.141,2.033,2.052
values_14,206,123,28,96,94,103,100.00,100.00,100.00,100.00,7.357,2.146,2.191,2.000
values_28,5908,4202,537,2764,2915,2880,100.00,100.00,100.00,100.00,11.002,2.137,2.027,2.051
values_16,4865,3454,443,2266,2384,2370,100.00,100.00,100.00,100.00,10.982,2.147,2.041,2.053
values_34,3497,2476,326,1618,1694,1704,100.00,100.00,100.00,100.00,10.727,2.161,2.064,2.052
values_82,107,62,17,48,46,25,100.00,100.00,83.33,100.00,6.294,2.229,2.326,4.280
values_46,1433,1003,143,643,662,693,100.00,100.00,100.00,100.00,10.021,2.229,2.165,2.068
values_27,206,124,28,96,94,103,100.00,100.00,100.00,100.00,7.357,2.146,2.191,2.000
values_20,1708,1197,162,769,795,825,100.00,100.00,100.00,100.00,10.543,2.221,2.148,2.070
values_9,206,123,28,96,94,103,100.00,100.00,100.00,100.00,7.357,2.146,2.191,2.000
values_92,3935,2791,370,1829,1918,1921,100.00,100.00,100.00,100.00,10.635,2.151,2.052,2.048
values_3,7660,5459,693,3601,3809,3735,100.00,100.00,100.00,100.00,11.053,2.127,2.011,2.051
values_98,5375,3820,490,2510,2644,2620,100.00,100.00,100.00,100.00,10.969,2.141,2.033,2.052
values_29,6465,4601,585,3029,3198,3151,100.00,100.00,100.00,100.00,11.051,2.134,2.022,2.052
values_80,395,265,40,155,154,175,100.00,100.00,100.00,100.00,9.875,2.548,2.565,2.257
values_73,7652,5451,685,3593,3801,3727,100.00,100.00,100.00,100.00,11.171,2.130,2.013,2.053
