id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1029,696,696,5015,4252,5004,100.00,85.71,71.43,100.00,1.478,0.205,0.242,0.206
values_41,1773,1230,2424,19783,16716,19756,100.00,85.71,71.43,100.00,0.731,0.090,0.106,0.090
values_55,1029,696,696,5015,4252,5004,100.00,85.71,71.43,100.00,1.478,0.205,0.242,0.206
values_31,357,234,102,505,435,505,100.00,85.71,71.43,100.00,3.500,0.707,0.821,0.707
values_66,1677,1188,2566,21029,17767,21001,100.00,85.71,71.43,100.00,0.654,0.080,0.094,0.080
values_65,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_62,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_21,1210,836,942,7043,5965,7029,100.00,85.71,71.43,100.00,1.285,0.172,0.203,0.172
values_95,1569,1091,1774,14123,11941,14101,100.00,85.71,71.43,100.00,0.884,0.111,0.131,0.111
values_84,1306,906,1126,8585,7267,8569,100.00,85.71,71.43,100.00,1.160,0.152,0.180,0.152
values_58,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_64,771,516,312,1985,1690,1980,100.00,85.71,71.43,100.00,2.471,0.388,0.456,0.389
values_83,1381,955,1326,10279,8697,10261,100.00,85.71,71.43,100.00,1.041,0.134,0.159,0.135
values_94,1569,1091,1774,14123,11941,14101,100.00,85.71,71.43,100.00,0.884,0.111,0.131,0.111
values_0,1381,955,1326,10279,8697,10261,100.00,85.71,71.43,100.00,1.041,0.134,0.159,0.135
values_99,1795,1278,2152,17405,14710,17380,100.00,85.71,71.43,100.00,0.834,0.103,0.122,0.103
values_96,1495,1056,1432,11183,9460,11164,100.00,85.71,71.43,100.00,1.044,0.134,0.158,0.134
values_67,1374,961,1224,9413,7966,9396,100.00,85.71,71.43,100.00,1.123,0.146,0.172,0.146
values_61,1381,955,1326,10279,8697,10261,100.00,85.71,71.43,100.00,1.041,0.134,0.159,0.135
values_43,887,606,424,2843,2416,2836,100.00,85.71,71.43,100.00,2.092,0.312,0.367,0.313
values_2,1163,802,856,6329,5362,6316,100.00,85.71,71.43,100.00,1.359,0.184,0.217,0.184
values_54,1306,906,1126,8585,7267,8569,100.00,85.71,71.43,100.00,1.160,0.152,0.180,0.152
values_30,1677,1188,2566,21029,17767,21001,100.00,85.71,71.43,100.00,0.654,0.080,0.094,0.080
values_59,1024,704,622,4415,3745,4405,100.00,85.71,71.43,100.00,1.646,0.232,0.273,0.232
values_85,1210,836,942,7043,5965,7029,100.00,85.71,71.43,100.00,1.285,0.172,0.203,0.172
values_74,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_90,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_18,477,300,50,217,189,219,100.00,85.71,71.43,100.00,9.540,2.198,2.524,2.178
values_52,1295,908,1032,7795,6600,7780,100.00,85.71,71.43,100.00,1.255,0.166,0.196,0.166
values_44,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_17,1773,1230,2424,19783,16716,19756,100.00,85.71,71.43,100.00,0.731,0.090,0.106,0.090
values_36,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_49,1690,1186,2022,16273,13755,16249,100.00,85.71,71.43,100.00,0.836,0.104,0.123,0.104
values_86,1029,696,696,5015,4252,5004,100.00,85.71,71.43,100.00,1.478,0.205,0.242,0.206
values_37,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_56,632,416,34,168,146,171,100.00,85.71,64.29,75.00,18.588,3.762,4.329,3.696
values_63,1570,1105,1656,13105,11082,13084,100.00,85.71,71.43,100.00,0.948,0.120,0.142,0.120
values_35,887,606,424,2843,2416,2836,100.00,85.71,71.43,100.00,2.092,0.312,0.367,0.313
values_97,1306,906,1126,8585,7267,8569,100.00,85.71,71.43,100.00,1.160,0.152,0.180,0.152
values_75,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_57,1024,704,622,4415,3745,4405,100.00,85.71,71.43,100.00,1.646,0.232,0.273,0.232
values_88,1295,908,1032,7795,6600,7780,100.00,85.71,71.43,100.00,1.255,0.166,0.196,0.166
values_10,818,550,366,2395,2037,2389,100.00,85.71,71.43,100.00,2.235,0.342,0.402,0.342
values_53,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_8,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_39,771,516,278,1765,1503,1761,100.00,85.71,71.43,100.00,2.773,0.437,0.513,0.438
values_47,545,370,262,1613,1375,1609,100.00,85.71,71.43,100.00,2.080,0.338,0.396,0.339
values_60,1795,1278,2152,17405,14710,17380,100.00,85.71,71.43,100.00,0.834,0.103,0.122,0.103
values_89,632,416,174,983,841,981,100.00,85.71,71.43,100.00,3.632,0.643,0.751,0.644
values_51,1569,1091,1774,14123,11941,14101,100.00,85.71,71.43,100.00,0.884,0.111,0.131,0.111
values_14,887,606,424,2843,2416,2836,100.00,85.71,71.43,100.00,2.092,0.312,0.367,0.313
values_28,1024,704,622,4415,3745,4405,100.00,85.71,71.43,100.00,1.646,0.232,0.273,0.232
values_16,1029,696,696,5015,4252,5004,100.00,85.71,71.43,100.00,1.478,0.205,0.242,0.206
values_34,1795,1278,2152,17405,14710,17380,100.00,85.71,71.43,100.00,0.834,0.103,0.122,0.103
values_82,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_46,1570,1105,1656,13105,11082,13084,100.00,85.71,71.43,100.00,0.948,0.120,0.142,0.120
values_27,1210,836,942,7043,5965,7029,100.00,85.71,71.43,100.00,1.285,0.172,0.203,0.172
values_20,1029,696,696,5015,4252,5004,100.00,85.71,71.43,100.00,1.478,0.205,0.242,0.206
values_9,263,166,46,179,157,181,100.00,85.71,64.29,100.00,5.717,1.469,1.675,1.453
values_92,1570,1105,1656,13105,11082,13084,100.00,85.71,71.43,100.00,0.948,0.120,0.142,0.120
values_3,818,550,366,2395,2037,2389,100.00,85.71,71.43,100.00,2.235,0.342,0.402,0.342
values_98,887,606,424,2843,2416,2836,100.00,85.71,71.43,100.00,2.092,0.312,0.367,0.313
values_29,818,550,366,2395,2037,2389,100.00,85.71,71.43,100.00,2.235,0.342,0.402,0.342
values_80,1210,836,942,7043,5965,7029,100.00,85.71,71.43,100.00,1.285,0.172,0.203,0.172
values_73,579,376,136,725,622,724,100.00,85.71,71.43,100.00,4.257,0.799,0.931,0.800
