id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,22469,16947,1941,7239,5506,58367,100.00,91.30,78.26,90.00,11.576,3.104,4.081,0.385
values_93,728412,570384,61660,251932,190022,2394958,100.00,91.30,78.26,90.00,11.813,2.891,3.833,0.304
values_24,39355,29950,3213,12244,9251,42668,100.00,91.30,78.26,90.00,12.249,3.214,4.254,0.922
values_25,349556,269806,28476,114883,86528,857312,100.00,91.30,78.26,90.00,12.275,3.043,4.040,0.408
values_26,22646,17097,1953,7293,5524,58553,100.00,91.30,78.26,90.00,11.595,3.105,4.100,0.387
values_48,1077,669,141,405,327,354,100.00,91.30,78.26,90.00,7.638,2.659,3.294,3.042
values_71,584531,454241,48435,197175,148624,1739574,100.00,91.30,78.26,90.00,12.068,2.965,3.933,0.336
values_76,4197,2630,592,2050,1592,6255,100.00,91.30,78.26,90.00,7.090,2.047,2.636,0.671
values_7,62305,46106,5040,19506,14704,80460,100.00,91.30,78.26,90.00,12.362,3.194,4.237,0.774
values_50,102437,76067,7574,29664,22345,141808,100.00,91.30,78.26,90.00,13.525,3.453,4.584,0.722
values_22,152349,111739,10997,43489,32732,236655,100.00,91.30,78.26,90.00,13.854,3.503,4.654,0.644
values_4,2201,1382,295,951,754,1877,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.173
values_32,241954,187205,21236,85200,64138,578038,100.00,91.30,78.26,90.00,11.394,2.840,3.772,0.419
values_77,241744,187040,21222,85137,64117,577779,100.00,91.30,78.26,90.00,11.391,2.839,3.770,0.418
values_91,918705,717392,77456,317505,239608,3235636,100.00,91.30,78.26,90.00,11.861,2.894,3.834,0.284
values_42,2209,1389,297,960,757,1897,100.00,91.30,78.26,90.00,7.438,2.301,2.918,1.164
values_13,241985,187228,21238,85209,64141,578075,100.00,91.30,78.26,90.00,11.394,2.840,3.773,0.419
values_41,39334,29935,3211,12235,9248,42646,100.00,91.30,78.26,90.00,12.250,3.215,4.253,0.922
values_55,1077,669,141,405,327,354,100.00,91.30,78.26,90.00,7.638,2.659,3.294,3.042
values_31,12437,9115,1116,4047,3088,21035,100.00,91.30,78.26,90.00,11.144,3.073,4.028,0.591
values_66,102489,76105,7578,29682,22351,141864,100.00,91.30,78.26,90.00,13.525,3.453,4.585,0.722
values_65,918576,717288,77448,317469,239596,3235428,100.00,91.30,78.26,90.00,11.861,2.893,3.834,0.284
values_62,22528,16997,1945,7257,5512,58429,100.00,91.30,78.26,90.00,11.583,3.104,4.087,0.386
values_21,152402,111777,11001,43507,32738,236717,100.00,91.30,78.26,90.00,13.853,3.503,4.655,0.644
values_95,1152631,912721,96115,395136,298369,269701,100.00,91.30,78.26,90.00,11.992,2.917,3.863,4.274
values_84,4207,2639,594,2059,1595,6268,100.00,91.30,78.26,90.00,7.082,2.043,2.638,0.671
values_58,349820,270009,28494,114964,86555,857672,100.00,91.30,78.26,90.00,12.277,3.043,4.042,0.408
values_64,241714,187013,21220,85128,64114,577742,100.00,91.30,78.26,90.00,11.391,2.839,3.770,0.418
values_83,1152700,912774,96121,395163,298378,269710,100.00,91.30,78.26,90.00,11.992,2.917,3.863,4.274
values_94,2195,1376,293,942,751,1857,100.00,91.30,76.09,90.00,7.491,2.330,2.923,1.182
values_0,152420,111797,11001,43507,32738,236717,100.00,91.30,78.26,90.00,13.855,3.503,4.656,0.644
values_99,39156,29797,3199,12181,9230,42514,100.00,91.30,78.26,90.00,12.240,3.215,4.242,0.921
values_96,4201,2633,592,2050,1592,6255,100.00,91.30,78.26,90.00,7.096,2.049,2.639,0.672
values_67,2214,1392,297,960,757,1897,100.00,91.30,78.26,90.00,7.455,2.306,2.925,1.167
values_61,22464,16943,1941,7239,5506,58367,100.00,91.30,78.26,90.00,11.573,3.103,4.080,0.385
values_43,12407,9087,1108,4011,3076,20951,100.00,91.30,78.26,90.00,11.198,3.093,4.033,0.592
values_2,584369,454123,48423,197121,148606,1739298,100.00,91.30,78.26,90.00,12.068,2.965,3.932,0.336
values_54,349408,269691,28466,114838,86513,857112,100.00,91.30,78.26,90.00,12.275,3.043,4.039,0.408
values_30,2206,1385,295,951,754,1877,100.00,91.30,78.26,90.00,7.478,2.320,2.926,1.175
values_59,241670,186987,21216,85110,64108,577668,100.00,91.30,78.26,90.00,11.391,2.840,3.770,0.418
values_85,62288,46095,5038,19497,14701,80435,100.00,91.30,78.26,90.00,12.364,3.195,4.237,0.774
values_74,39300,29908,3209,12226,9245,42624,100.00,91.30,78.26,90.00,12.247,3.214,4.251,0.922
values_90,102589,76186,7584,29709,22360,141948,100.00,91.30,78.26,90.00,13.527,3.453,4.588,0.723
values_18,241662,186975,21216,85110,64108,577668,100.00,91.30,78.26,90.00,11.391,2.839,3.770,0.418
values_52,2214,1392,297,960,757,1897,100.00,91.30,78.26,90.00,7.455,2.306,2.925,1.167
values_44,39270,29885,3207,12217,9242,42602,100.00,91.30,78.26,90.00,12.245,3.214,4.249,0.922
values_17,1387192,1088759,117981,486298,367403,331946,100.00,91.30,78.26,90.00,11.758,2.853,3.776,4.179
values_36,102411,76048,7572,29655,22342,141780,100.00,91.30,78.26,90.00,13.525,3.453,4.584,0.722
values_49,1152845,912887,96135,395226,298399,269731,100.00,91.30,78.26,90.00,11.992,2.917,3.863,4.274
values_86,22526,16993,1945,7257,5512,58429,100.00,91.30,78.26,90.00,11.581,3.104,4.087,0.386
values_37,918902,717541,77470,317568,239629,3236000,100.00,91.30,78.26,90.00,11.861,2.894,3.835,0.284
values_56,461503,361931,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,12.322,3.039,4.034,0.373
values_63,22555,17020,1947,7266,5515,58460,100.00,91.30,78.26,90.00,11.584,3.104,4.090,0.386
values_35,1387164,1088741,117979,486289,367400,331943,100.00,91.30,78.26,90.00,11.758,2.853,3.776,4.179
values_97,1665452,1306933,143398,592461,447841,404458,100.00,91.30,78.26,90.00,11.614,2.811,3.719,4.118
values_75,1387097,1088691,117973,486262,367391,331934,100.00,91.30,78.26,90.00,11.758,2.853,3.776,4.179
values_57,39300,29908,3209,12226,9245,42624,100.00,91.30,78.26,90.00,12.247,3.214,4.251,0.922
values_88,918633,717334,77452,317487,239602,3235532,100.00,91.30,78.26,90.00,11.861,2.893,3.834,0.284
values_10,102319,75979,7566,29628,22333,141696,100.00,91.30,78.26,90.00,13.524,3.453,4.582,0.722
values_53,728359,570338,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,11.813,2.891,3.833,0.304
values_8,1068,660,139,396,324,350,100.00,91.30,76.09,90.00,7.683,2.697,3.296,3.051
values_39,152379,111762,10999,43498,32735,236686,100.00,91.30,78.26,90.00,13.854,3.503,4.655,0.644
values_47,39361,29958,3213,12244,9251,42668,100.00,91.30,78.26,90.00,12.251,3.215,4.255,0.922
values_60,22465,16943,1941,7239,5506,58367,100.00,91.30,78.26,90.00,11.574,3.103,4.080,0.385
values_89,212089,161890,15485,61722,46447,377152,100.00,91.30,78.26,90.00,13.696,3.436,4.566,0.562
values_51,2212,1391,297,960,757,1897,100.00,91.30,78.26,90.00,7.448,2.304,2.922,1.166
values_14,1387212,1088777,117983,486307,367406,331949,100.00,91.30,78.26,90.00,11.758,2.853,3.776,4.179
values_28,918682,717373,77454,317496,239605,3235584,100.00,91.30,78.26,90.00,11.861,2.894,3.834,0.284
values_16,12430,9108,1114,4038,3085,21014,100.00,91.30,78.26,90.00,11.158,3.078,4.029,0.592
values_34,152348,111735,10997,43489,32732,236655,100.00,91.30,78.26,90.00,13.854,3.503,4.654,0.644
values_82,152153,111590,10983,43426,32711,236438,100.00,91.30,78.26,90.00,13.854,3.504,4.651,0.644
values_46,461622,362023,37463,151872,114421,1236388,100.00,91.30,78.26,90.00,12.322,3.040,4.034,0.373
values_27,4193,2626,590,2041,1589,6242,100.00,91.30,78.26,90.00,7.107,2.054,2.639,0.672
values_20,4191,2625,590,2041,1589,6242,100.00,91.30,78.26,90.00,7.103,2.053,2.638,0.671
values_9,584378,454131,48423,197121,148606,1739298,100.00,91.30,78.26,90.00,12.068,2.965,3.932,0.336
values_92,22557,17020,1947,7266,5515,58460,100.00,91.30,78.26,90.00,11.586,3.104,4.090,0.386
values_3,584623,454314,48441,197202,148633,1739712,100.00,91.30,78.26,90.00,12.069,2.965,3.933,0.336
values_98,211969,161798,15477,61686,46435,377016,100.00,91.30,78.26,90.00,13.696,3.436,4.565,0.562
values_29,461404,361850,37449,151809,114400,1236087,100.00,91.30,78.26,90.00,12.321,3.039,4.033,0.373
values_80,728294,570293,61650,251887,190007,2394713,100.00,91.30,78.26,90.00,11.813,2.891,3.833,0.304
values_73,152435,111804,11003,43516,32741,236748,100.00,91.30,78.26,90.00,13.854,3.503,4.656,0.644
