id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2581,1245,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.708,0.515,0.607,0.111
values_48,271,134,72,323,280,385,100.00,85.71,71.43,100.00,3.764,0.839,0.968,0.704
values_71,1116,539,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.577,0.562,0.660,0.199
values_76,2574,1240,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.698,0.513,0.605,0.110
values_7,8520,5169,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.525,0.703,0.831,1.034
values_50,1179,584,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.779,0.594,0.698,0.210
values_22,8598,5211,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.576,0.709,0.838,1.044
values_4,1116,539,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.577,0.562,0.660,0.199
values_32,6691,4064,1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.467,0.711,0.840,1.037
values_77,11652,6677,2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.097,0.627,0.742,0.935
values_91,826,418,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.824,0.646,0.756,0.288
values_42,1674,855,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.948,0.589,0.693,0.172
values_13,264,129,72,323,280,385,100.00,85.71,64.29,100.00,3.667,0.817,0.943,0.686
values_41,12099,7045,2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.715,0.575,0.681,0.861
values_55,1650,837,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.892,0.580,0.683,0.169
values_31,8590,5209,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.571,0.708,0.838,1.043
values_66,127,69,46,179,157,178,100.00,85.71,64.29,100.00,2.761,0.709,0.809,0.713
values_65,1578,783,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.722,0.555,0.653,0.162
values_62,5437,3184,1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.268,0.697,0.824,1.010
values_21,10944,6345,2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.086,0.629,0.744,0.936
values_95,12070,7024,2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.704,0.574,0.679,0.859
values_84,2539,1215,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.648,0.506,0.597,0.109
values_58,495,244,136,725,622,1225,100.00,85.71,71.43,100.00,3.640,0.683,0.796,0.404
values_64,9361,5724,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.653,0.714,0.845,1.054
values_83,797,406,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.042,0.494,0.580,0.195
values_94,2449,1182,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.164,0.433,0.511,0.087
values_0,2491,1210,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.218,0.441,0.520,0.089
values_99,2274,1097,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.656,0.515,0.607,0.119
values_96,851,442,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.248,0.528,0.619,0.208
values_67,2010,979,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.641,0.522,0.615,0.129
values_61,11633,6676,2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.089,0.626,0.741,0.934
values_43,8544,5175,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.541,0.705,0.833,1.037
values_2,10992,6367,2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.108,0.632,0.747,0.940
values_54,1578,783,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.722,0.555,0.653,0.162
values_30,2479,1202,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.203,0.439,0.517,0.089
values_59,7421,4544,1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.597,0.722,0.853,1.056
values_85,5020,3003,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.329,0.713,0.842,1.028
values_74,1772,855,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.646,0.532,0.627,0.143
values_90,7281,4202,1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.084,0.651,0.770,0.956
values_18,2574,1240,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.698,0.513,0.605,0.110
values_52,2437,1174,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.149,0.431,0.509,0.087
values_44,11383,6959,2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.630,0.700,0.828,1.039
values_17,2344,1147,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.768,0.531,0.626,0.122
values_36,4965,2968,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.271,0.705,0.832,1.016
values_49,1586,789,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.741,0.558,0.656,0.163
values_86,779,394,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.973,0.483,0.567,0.190
values_37,791,402,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.019,0.490,0.575,0.193
values_56,1158,569,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.712,0.583,0.685,0.206
values_63,137,67,28,111,98,129,100.00,85.71,64.29,75.00,4.893,1.234,1.398,1.062
values_35,7452,4553,1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.620,0.725,0.857,1.061
values_97,127,69,46,179,157,178,100.00,85.71,64.29,100.00,2.761,0.709,0.809,0.713
values_75,2330,1137,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.746,0.528,0.622,0.122
values_57,826,418,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.824,0.646,0.756,0.288
values_88,2518,1200,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.618,0.502,0.592,0.108
values_10,2050,1009,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.714,0.532,0.627,0.132
values_53,10158,5937,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.358,0.669,0.792,0.992
values_8,12183,7091,2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.748,0.579,0.686,0.867
values_39,1737,830,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.574,0.522,0.614,0.140
values_47,7259,4184,1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.069,0.649,0.767,0.953
values_60,833,423,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.856,0.651,0.763,0.290
values_89,127,69,46,179,157,178,100.00,85.71,64.29,100.00,2.761,0.709,0.809,0.713
values_51,10047,6116,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.663,0.711,0.841,1.052
values_14,3037,1425,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.548,0.480,0.566,0.091
values_28,6196,3737,1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.503,0.722,0.853,1.049
values_16,295,157,102,505,435,722,100.00,85.71,71.43,100.00,2.892,0.584,0.678,0.409
values_34,2253,1082,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.622,0.510,0.602,0.118
values_82,1626,819,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.835,0.572,0.673,0.167
values_46,94,49,26,92,82,91,100.00,85.71,64.29,75.00,3.615,1.022,1.146,1.033
values_27,11374,6958,2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.625,0.699,0.827,1.038
values_20,9397,5748,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.675,0.717,0.848,1.058
values_9,3079,1455,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.597,0.486,0.574,0.092
values_92,636,312,174,983,841,1930,100.00,85.71,71.43,100.00,3.655,0.647,0.756,0.330
values_3,9340,5715,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.640,0.713,0.843,1.052
values_98,1165,574,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.734,0.587,0.689,0.207
values_29,4909,2934,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.211,0.697,0.823,1.005
values_80,1123,544,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.599,0.566,0.664,0.200
values_73,127,69,46,179,157,178,100.00,85.71,64.29,100.00,2.761,0.709,0.809,0.713
