id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,788,612,210,2315,1301,797,100.00,100.00,100.00,100.00,3.752,0.340,0.606,0.989
values_71,788,612,211,2328,1305,801,100.00,100.00,100.00,100.00,3.735,0.338,0.604,0.984
values_76,6255,4992,1438,18637,9849,6072,100.00,100.00,100.00,100.00,4.350,0.336,0.635,1.030
values_7,7968,6369,1829,23944,12584,7918,100.00,100.00,100.00,100.00,4.356,0.333,0.633,1.006
values_50,7968,6369,1829,23896,12569,7908,100.00,100.00,100.00,100.00,4.356,0.333,0.634,1.008
values_22,6255,4992,1450,18781,9899,6106,100.00,100.00,100.00,100.00,4.314,0.333,0.632,1.024
values_4,14352,11504,3274,43485,22692,14556,100.00,100.00,100.00,100.00,4.384,0.330,0.632,0.986
values_32,12016,9625,2738,36215,18949,12084,100.00,100.00,100.00,100.00,4.389,0.332,0.634,0.994
values_77,1452,1142,366,4339,2365,1498,100.00,100.00,95.83,100.00,3.967,0.335,0.614,0.969
values_91,14352,11504,3281,43450,22689,14541,100.00,100.00,100.00,100.00,4.374,0.330,0.633,0.987
values_42,25777,20705,5838,78157,40664,26089,100.00,100.00,100.00,100.00,4.415,0.330,0.634,0.988
values_13,788,612,211,2352,1311,809,100.00,100.00,100.00,100.00,3.735,0.335,0.601,0.974
values_41,19648,15768,4448,59249,30935,19608,100.00,100.00,100.00,100.00,4.417,0.332,0.635,1.002
values_55,25777,20705,5822,77895,40584,26012,100.00,100.00,100.00,100.00,4.428,0.331,0.635,0.991
values_31,25777,20705,5810,77853,40558,26015,100.00,100.00,100.00,100.00,4.437,0.331,0.636,0.991
values_66,788,612,211,2358,1312,812,100.00,100.00,100.00,100.00,3.735,0.334,0.601,0.970
values_65,4077,3243,954,12240,6474,4094,100.00,100.00,100.00,100.00,4.274,0.333,0.630,0.996
values_62,4751,3784,1101,14098,7486,4740,100.00,100.00,100.00,100.00,4.315,0.337,0.635,1.002
values_21,22608,18152,5119,68418,35639,22756,100.00,100.00,100.00,100.00,4.416,0.330,0.634,0.993
values_95,5477,4367,1274,16384,8661,5521,100.00,100.00,100.00,100.00,4.299,0.334,0.632,0.992
values_84,3455,2744,812,10303,5479,3428,100.00,100.00,100.00,100.00,4.255,0.335,0.631,1.008
values_58,22608,18152,5131,68490,35678,22752,100.00,100.00,100.00,100.00,4.406,0.330,0.634,0.994
values_64,4077,3243,954,12114,6445,4047,100.00,100.00,100.00,100.00,4.274,0.337,0.633,1.007
values_83,9888,7913,2274,29881,15651,9882,100.00,100.00,100.00,100.00,4.348,0.331,0.632,1.001
values_94,4077,3243,954,12174,6459,4069,100.00,100.00,100.00,100.00,4.274,0.335,0.631,1.002
values_0,788,612,208,2295,1294,792,100.00,100.00,100.00,100.00,3.788,0.343,0.609,0.995
values_99,332,250,104,977,578,328,100.00,100.00,100.00,100.00,3.192,0.340,0.574,1.012
values_96,21102,16940,4795,63995,33321,21225,100.00,100.00,100.00,100.00,4.401,0.330,0.633,0.994
values_67,332,250,105,978,579,328,100.00,100.00,91.67,100.00,3.162,0.339,0.573,1.012
values_61,9888,7913,2261,29718,15593,9847,100.00,100.00,100.00,100.00,4.373,0.333,0.634,1.004
values_43,788,612,214,2385,1322,818,100.00,100.00,100.00,100.00,3.682,0.330,0.596,0.963
values_2,13158,10544,2999,39627,20749,13232,100.00,100.00,100.00,100.00,4.387,0.332,0.634,0.994
values_54,3455,2744,815,10360,5499,3439,100.00,100.00,100.00,100.00,4.239,0.333,0.628,1.005
values_30,1094,856,281,3257,1795,1124,100.00,100.00,100.00,100.00,3.893,0.336,0.609,0.973
values_59,167,126,68,526,334,265,100.00,100.00,91.67,100.00,2.456,0.317,0.500,0.630
values_85,7085,5659,1634,21258,11198,6991,100.00,100.00,100.00,100.00,4.336,0.333,0.633,1.013
values_74,5477,4367,1266,16346,8647,5508,100.00,100.00,100.00,100.00,4.326,0.335,0.633,0.994
values_90,14352,11504,3274,43425,22673,14544,100.00,100.00,100.00,100.00,4.384,0.331,0.633,0.987
values_18,8902,7120,2040,26664,14027,8798,100.00,100.00,100.00,100.00,4.364,0.334,0.635,1.012
values_52,4077,3243,961,12301,6495,4111,100.00,100.00,100.00,100.00,4.242,0.331,0.628,0.992
values_44,4077,3243,950,12074,6432,4035,100.00,100.00,100.00,100.00,4.292,0.338,0.634,1.010
values_17,1094,856,284,3254,1796,1123,100.00,100.00,95.83,100.00,3.852,0.336,0.609,0.974
values_36,534,410,153,1591,906,524,100.00,100.00,100.00,100.00,3.490,0.336,0.589,1.019
values_49,16896,13552,3818,50865,26575,16845,100.00,100.00,100.00,100.00,4.425,0.332,0.636,1.003
values_86,4751,3784,1111,14234,7532,4773,100.00,100.00,100.00,100.00,4.276,0.334,0.631,0.995
values_37,25777,20705,5845,78134,40668,26070,100.00,100.00,100.00,100.00,4.410,0.330,0.634,0.989
values_56,1452,1142,365,4338,2365,1496,100.00,100.00,100.00,100.00,3.978,0.335,0.614,0.971
values_63,332,250,102,939,567,316,100.00,100.00,91.67,100.00,3.255,0.354,0.586,1.051
values_35,534,410,152,1572,900,519,100.00,100.00,95.83,100.00,3.513,0.340,0.593,1.029
values_97,534,410,152,1566,899,516,100.00,100.00,95.83,100.00,3.513,0.341,0.594,1.035
values_75,12016,9625,2728,36031,18898,12021,100.00,100.00,100.00,100.00,4.405,0.333,0.636,1.000
values_57,534,410,153,1585,905,521,100.00,100.00,100.00,100.00,3.490,0.337,0.590,1.025
values_88,9888,7913,2266,29801,15624,9860,100.00,100.00,100.00,100.00,4.364,0.332,0.633,1.003
values_10,534,410,151,1559,896,515,100.00,100.00,95.83,100.00,3.536,0.343,0.596,1.037
values_53,22608,18152,5127,68498,35674,22762,100.00,100.00,100.00,100.00,4.410,0.330,0.634,0.993
values_8,18246,14640,4121,54871,28688,18117,100.00,100.00,100.00,100.00,4.428,0.333,0.636,1.007
values_39,2885,2287,678,8476,4546,2813,100.00,100.00,100.00,100.00,4.255,0.340,0.635,1.026
values_47,19648,15768,4483,59710,31080,19743,100.00,100.00,100.00,100.00,4.383,0.329,0.632,0.995
values_60,27439,22045,6204,83174,43260,27414,100.00,100.00,100.00,100.00,4.423,0.330,0.634,1.001
values_89,13158,10544,2995,39683,20754,13264,100.00,100.00,100.00,100.00,4.393,0.332,0.634,0.992
values_51,534,410,152,1578,902,520,100.00,100.00,100.00,100.00,3.513,0.338,0.592,1.027
values_14,10926,8748,2478,32618,17150,10855,100.00,100.00,100.00,100.00,4.409,0.335,0.637,1.007
values_28,10926,8748,2499,32873,17238,10916,100.00,100.00,100.00,100.00,4.372,0.332,0.634,1.001
values_16,7085,5659,1630,21260,11192,7000,100.00,100.00,100.00,100.00,4.347,0.333,0.633,1.012
values_34,15598,12508,3539,46967,24563,15485,100.00,100.00,100.00,100.00,4.407,0.332,0.635,1.007
values_82,16896,13552,3845,51030,26650,16864,100.00,100.00,100.00,100.00,4.394,0.331,0.634,1.002
values_46,3455,2744,822,10391,5510,3451,100.00,100.00,100.00,100.00,4.203,0.332,0.627,1.001
values_27,1094,856,282,3264,1797,1127,100.00,100.00,100.00,100.00,3.879,0.335,0.609,0.971
values_20,7968,6369,1842,24083,12634,7949,100.00,100.00,100.00,100.00,4.326,0.331,0.631,1.002
values_9,18246,14640,4145,55231,28796,18229,100.00,100.00,100.00,100.00,4.402,0.330,0.634,1.001
values_92,24166,19408,5490,73302,38162,24390,100.00,100.00,100.00,100.00,4.402,0.330,0.633,0.991
values_3,12016,9625,2728,35929,18878,11976,100.00,100.00,100.00,100.00,4.405,0.334,0.637,1.003
values_98,1862,1470,462,5612,3030,1704,100.00,100.00,100.00,100.00,4.030,0.332,0.615,1.093
values_29,3455,2744,812,10273,5473,3415,100.00,100.00,100.00,100.00,4.255,0.336,0.631,1.012
values_80,9888,7913,2259,29698,15593,9828,100.00,100.00,100.00,100.00,4.377,0.333,0.634,1.006
values_73,332,250,105,990,582,332,100.00,100.00,100.00,100.00,3.162,0.335,0.570,1.000
