id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,17914,10357,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.324,0.816,1.080,1.076
values_96,3357,1884,424,3577,2733,2757,100.00,85.71,71.43,100.00,7.917,0.938,1.228,1.218
values_67,14254,8469,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.607,0.862,1.140,1.135
values_61,10480,6199,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.562,0.883,1.165,1.160
values_43,17925,10364,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.329,0.816,1.080,1.076
values_2,14232,8455,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.594,0.861,1.138,1.133
values_54,8589,4837,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.323,0.874,1.152,1.146
values_30,18980,10511,2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.830,0.761,1.007,1.003
values_59,11661,6825,1326,12960,9817,9863,100.00,85.71,71.43,100.00,8.794,0.900,1.188,1.182
values_85,11672,6832,1326,12960,9817,9863,100.00,85.71,71.43,100.00,8.802,0.901,1.189,1.183
values_74,18816,10830,2286,23432,17705,17767,100.00,85.71,71.43,100.00,8.231,0.803,1.063,1.059
values_90,4001,2303,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.233,0.955,1.251,1.241
values_18,15326,9116,1774,17812,13473,13527,100.00,85.71,71.43,100.00,8.639,0.860,1.138,1.133
values_52,169,79,26,111,91,95,100.00,85.71,64.29,75.00,6.500,1.523,1.857,1.779
values_44,13101,7739,1542,15290,11573,11623,100.00,85.71,71.43,100.00,8.496,0.857,1.132,1.127
values_17,4001,2303,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.233,0.955,1.251,1.241
values_36,5958,3428,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.698,0.837,1.101,1.094
values_49,11705,6853,1326,12960,9817,9863,100.00,85.71,71.43,100.00,8.827,0.903,1.192,1.187
values_86,4501,2548,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.154,0.928,1.217,1.208
values_37,10480,6199,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.562,0.883,1.165,1.160
values_56,5512,3019,696,6317,4805,4837,100.00,85.71,71.43,100.00,7.920,0.873,1.147,1.140
values_63,16856,10022,1950,19793,14963,15019,100.00,85.71,71.43,100.00,8.644,0.852,1.127,1.122
values_35,6003,3453,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.756,0.843,1.109,1.102
values_97,13241,7823,1542,15290,11573,11623,100.00,85.71,71.43,100.00,8.587,0.866,1.144,1.139
values_75,1680,899,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.778,1.047,1.358,1.341
values_57,690,376,102,630,493,503,100.00,85.71,71.43,100.00,6.765,1.095,1.400,1.372
values_88,3005,1715,366,3012,2305,2327,100.00,85.71,71.43,100.00,8.210,0.998,1.304,1.291
values_10,18002,10413,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.365,0.820,1.085,1.081
values_53,547,295,78,473,371,379,100.00,85.71,71.43,100.00,7.013,1.156,1.474,1.443
values_8,10535,6234,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.607,0.888,1.171,1.166
values_39,1923,1085,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.340,0.949,1.235,1.221
values_47,5000,2822,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.039,0.899,1.181,1.173
values_60,4468,2527,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.094,0.921,1.209,1.199
values_89,14265,8476,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.614,0.863,1.141,1.136
values_51,7933,4643,942,8876,6737,6775,100.00,85.71,71.43,100.00,8.421,0.894,1.178,1.171
values_14,8622,4858,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.355,0.878,1.157,1.151
values_28,8677,4893,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.408,0.883,1.164,1.158
values_16,1968,1110,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.511,0.971,1.264,1.250
values_34,15657,9016,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.258,0.818,1.082,1.077
values_82,18168,10456,2210,22651,17115,17175,100.00,85.71,71.43,100.00,8.221,0.802,1.062,1.058
values_46,5362,2929,696,6317,4805,4837,100.00,85.71,71.43,100.00,7.704,0.849,1.116,1.109
values_27,2238,1236,278,2218,1701,1719,100.00,85.71,71.43,100.00,8.050,1.009,1.316,1.302
values_20,490,241,72,401,317,325,100.00,85.71,64.29,100.00,6.806,1.222,1.546,1.508
values_9,15657,9016,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.258,0.818,1.082,1.077
values_92,11834,6813,1432,14101,10677,10725,100.00,85.71,71.43,100.00,8.264,0.839,1.108,1.103
values_3,17579,10453,2022,20526,15517,15575,100.00,85.71,71.43,100.00,8.694,0.856,1.133,1.129
values_98,15723,9058,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.293,0.821,1.086,1.082
values_29,20673,12019,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.057,0.779,1.032,1.028
values_80,225,113,30,159,127,131,100.00,85.71,64.29,75.00,7.500,1.415,1.772,1.718
values_73,7993,4679,942,8876,6737,6775,100.00,85.71,71.43,100.00,8.485,0.901,1.186,1.180
