id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,10630,5241,95.9,96.5,90.4,24.65,24.65,0.00,1255,5071,6125,3954,100.00,100.00,100.00,100.00,8.470,2.096,1.736,2.688
values_25,7156,3214,93.4,94.2,84.1,22.46,22.46,0.00,639,2490,2994,1943,100.00,100.00,100.00,100.00,11.199,2.874,2.390,3.683
values_26,6864,3041,93.1,93.9,83.9,22.15,22.15,0.00,584,2277,2737,1776,100.00,100.00,100.00,100.00,11.753,3.014,2.508,3.865
values_48,10232,5012,95.7,96.3,89.8,24.49,24.49,0.00,1187,4775,5765,3724,100.00,100.00,100.00,100.00,8.620,2.143,1.775,2.748
values_71,6102,2600,91.9,92.8,81.0,21.30,21.30,0.00,449,1710,2050,1335,100.00,100.00,100.00,100.00,13.590,3.568,2.977,4.571
values_76,8070,3743,94.3,95.0,86.6,23.19,23.19,0.00,800,3167,3815,2470,100.00,100.00,100.00,100.00,10.088,2.548,2.115,3.267
values_7,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,5861,2467,91.6,92.5,80.3,21.05,21.05,0.00,408,1539,1843,1202,100.00,100.00,100.00,100.00,14.365,3.808,3.180,4.876
values_22,5410,2200,90.6,91.6,77.1,20.33,20.33,0.00,321,1213,1451,946,100.00,100.00,100.00,100.00,16.854,4.460,3.728,5.719
values_4,3919,1337,84.9,86.2,56.9,17.06,17.06,0.00,38,116,134,91,100.00,100.00,83.33,100.00,103.132,33.784,29.246,43.066
values_32,9858,4790,95.5,96.1,89.4,24.29,24.29,0.00,1121,4488,5416,3501,100.00,100.00,100.00,100.00,8.794,2.197,1.820,2.816
values_77,9091,4349,95.1,95.7,88.7,23.92,23.92,0.00,986,3932,4742,3067,100.00,100.00,100.00,100.00,9.220,2.312,1.917,2.964
values_91,7176,3222,93.4,94.2,84.1,22.45,22.45,0.00,643,2494,2998,1947,100.00,100.00,100.00,100.00,11.160,2.877,2.394,3.686
values_42,5644,2341,91.2,92.1,79.1,20.74,20.74,0.00,369,1377,1647,1076,100.00,100.00,100.00,100.00,15.295,4.099,3.427,5.245
values_13,5226,2094,90.1,91.2,75.6,20.03,20.03,0.00,289,1072,1280,837,100.00,100.00,100.00,100.00,18.083,4.875,4.083,6.244
values_41,9819,4764,95.5,96.1,89.4,24.26,24.26,0.00,1108,4475,5403,3488,100.00,100.00,100.00,100.00,8.862,2.194,1.817,2.815
values_55,3821,1277,84.2,85.6,54.8,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.464,51.635,45.488,40.649
values_31,7480,3390,93.7,94.5,84.9,22.66,22.66,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.537
values_66,6868,3051,93.1,93.9,83.9,22.21,22.21,0.00,589,2282,2742,1781,100.00,100.00,100.00,100.00,11.660,3.010,2.505,3.856
values_65,4419,1627,87.4,88.6,67.0,18.41,18.41,0.00,138,481,569,376,100.00,100.00,100.00,100.00,32.022,9.187,7.766,11.753
values_62,4579,1714,87.9,89.2,68.2,18.72,18.72,0.00,168,585,693,458,100.00,100.00,100.00,100.00,27.256,7.827,6.608,9.998
values_21,6844,3035,93.1,93.9,83.9,22.17,22.17,0.00,581,2274,2734,1773,100.00,100.00,100.00,100.00,11.780,3.010,2.503,3.860
values_95,3925,1341,84.9,86.2,56.9,17.08,17.08,0.00,40,118,136,93,100.00,100.00,100.00,100.00,98.125,33.263,28.860,42.204
values_84,5842,2449,91.5,92.4,80.3,20.96,20.96,0.00,399,1530,1834,1193,100.00,100.00,100.00,100.00,14.642,3.818,3.185,4.897
values_58,9115,4365,95.1,95.8,88.7,23.94,23.94,0.00,994,3940,4750,3075,100.00,100.00,100.00,100.00,9.170,2.313,1.919,2.964
values_64,4424,1625,87.4,88.6,67.0,18.37,18.37,0.00,137,480,568,375,100.00,100.00,100.00,100.00,32.292,9.217,7.789,11.797
values_83,10235,5014,95.7,96.3,89.8,24.49,24.49,0.00,1188,4776,5766,3725,100.00,100.00,100.00,100.00,8.615,2.143,1.775,2.748
values_94,6336,2740,92.4,93.3,82.0,21.62,21.62,0.00,492,1890,2268,1475,100.00,100.00,100.00,100.00,12.878,3.352,2.794,4.296
values_0,5870,2473,91.6,92.5,80.3,21.06,21.06,0.00,411,1542,1846,1205,100.00,100.00,100.00,100.00,14.282,3.807,3.180,4.871
values_99,5641,2339,91.1,92.1,79.1,20.73,20.73,0.00,368,1376,1646,1075,100.00,100.00,100.00,100.00,15.329,4.100,3.427,5.247
values_96,4189,1486,86.2,87.5,61.4,17.74,17.74,0.00,90,306,360,239,100.00,100.00,100.00,100.00,46.544,13.690,11.636,17.527
values_67,4883,1893,89.1,90.2,72.9,19.38,19.38,0.00,226,812,966,635,100.00,100.00,100.00,100.00,21.606,6.014,5.055,7.690
values_61,5869,2467,91.6,92.5,80.3,21.02,21.02,0.00,408,1539,1843,1202,100.00,100.00,100.00,100.00,14.385,3.814,3.184,4.883
values_43,9810,4758,95.5,96.1,89.4,24.25,24.25,0.00,1105,4472,5400,3485,100.00,100.00,100.00,100.00,8.878,2.194,1.817,2.815
values_2,5211,2084,90.1,91.1,75.6,20.00,20.00,0.00,284,1067,1275,832,100.00,100.00,100.00,100.00,18.349,4.884,4.087,6.263
values_54,8778,4164,94.8,95.6,87.8,23.72,23.72,0.00,934,3680,4434,2873,100.00,100.00,100.00,100.00,9.398,2.385,1.980,3.055
values_30,6052,2572,91.9,92.8,81.0,21.25,21.25,0.00,435,1696,2036,1321,100.00,100.00,100.00,100.00,13.913,3.568,2.972,4.581
values_59,8744,4136,94.8,95.5,87.8,23.65,23.65,0.00,920,3666,4420,2859,100.00,100.00,100.00,100.00,9.504,2.385,1.978,3.058
values_85,10616,5237,95.9,96.5,90.4,24.67,24.67,0.00,1253,5069,6123,3952,100.00,100.00,100.00,100.00,8.472,2.094,1.734,2.686
values_74,4421,1623,87.3,88.5,67.0,18.36,18.36,0.00,136,479,567,374,100.00,100.00,100.00,100.00,32.507,9.230,7.797,11.821
values_90,4009,1385,85.3,86.6,58.6,17.27,17.27,0.00,56,173,201,136,100.00,100.00,100.00,100.00,71.589,23.173,19.945,29.478
values_18,4009,1385,85.3,86.6,58.6,17.27,17.27,0.00,56,173,201,136,100.00,100.00,100.00,100.00,71.589,23.173,19.945,29.478
values_52,8777,4158,94.8,95.5,87.8,23.69,23.69,0.00,931,3677,4431,2870,100.00,100.00,100.00,100.00,9.427,2.387,1.981,3.058
values_44,5419,2206,90.6,91.6,77.1,20.35,20.35,0.00,324,1216,1454,949,100.00,100.00,100.00,100.00,16.725,4.456,3.727,5.710
values_17,4195,1490,86.2,87.5,61.4,17.76,17.76,0.00,92,308,362,241,100.00,100.00,100.00,100.00,45.598,13.620,11.588,17.407
values_36,4312,1555,86.8,88.0,64.8,18.03,18.03,0.00,114,390,460,305,100.00,100.00,100.00,100.00,37.825,11.056,9.374,14.138
values_49,4860,1883,89.1,90.2,72.9,19.37,19.37,0.00,221,807,961,630,100.00,100.00,100.00,100.00,21.991,6.022,5.057,7.714
values_86,3936,1343,84.9,86.2,56.9,17.06,17.06,0.00,41,119,137,94,100.00,100.00,100.00,100.00,96.000,33.076,28.730,41.872
values_37,7480,3390,93.7,94.5,84.9,22.66,22.66,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.537
values_56,10273,5034,95.7,96.3,89.8,24.50,24.50,0.00,1198,4786,5776,3735,100.00,100.00,100.00,100.00,8.575,2.146,1.779,2.750
values_63,9458,4563,95.3,95.9,89.2,24.12,24.12,0.00,1051,4204,5072,3279,100.00,100.00,100.00,100.00,8.999,2.250,1.865,2.884
values_35,5056,1989,89.6,90.7,74.7,19.67,19.67,0.00,256,937,1117,732,100.00,100.00,100.00,100.00,19.750,5.396,4.526,6.907
values_97,8739,4138,94.8,95.5,87.8,23.68,23.68,0.00,921,3667,4421,2860,100.00,100.00,100.00,100.00,9.489,2.383,1.977,3.056
values_75,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6612,2891,92.7,93.6,83.0,21.86,21.86,0.00,539,2081,2499,1624,100.00,100.00,100.00,100.00,12.267,3.177,2.646,4.071
values_88,5427,2206,90.6,91.6,77.1,20.32,20.32,0.00,324,1216,1454,949,100.00,100.00,100.00,100.00,16.750,4.463,3.732,5.719
values_10,5035,1985,89.6,90.7,74.7,19.71,19.71,0.00,254,935,1115,730,100.00,100.00,100.00,100.00,19.823,5.385,4.516,6.897
values_53,4710,1794,88.5,89.7,70.2,19.04,19.04,0.00,193,691,821,540,100.00,100.00,100.00,100.00,24.404,6.816,5.737,8.722
values_8,7779,3565,94.0,94.8,85.9,22.91,22.91,0.00,747,2935,3533,2290,100.00,100.00,100.00,100.00,10.414,2.650,2.202,3.397
values_39,4860,1883,89.1,90.2,72.9,19.37,19.37,0.00,221,807,961,630,100.00,100.00,100.00,100.00,21.991,6.022,5.057,7.714
values_47,9069,4329,95.1,95.7,88.7,23.87,23.87,0.00,976,3922,4732,3057,100.00,100.00,100.00,100.00,9.292,2.312,1.917,2.967
values_60,4093,1436,85.8,87.1,59.2,17.54,17.54,0.00,74,237,277,186,100.00,100.00,100.00,100.00,55.311,17.270,14.776,22.005
values_89,9808,4762,95.5,96.1,89.4,24.28,24.28,0.00,1107,4474,5402,3487,100.00,100.00,100.00,100.00,8.860,2.192,1.816,2.813
values_51,8047,3733,94.3,95.0,86.6,23.19,23.19,0.00,795,3162,3810,2465,100.00,100.00,100.00,100.00,10.122,2.545,2.112,3.265
values_14,9076,4339,95.1,95.7,88.7,23.90,23.90,0.00,981,3927,4737,3062,100.00,100.00,100.00,100.00,9.252,2.311,1.916,2.964
values_28,5419,2206,90.6,91.6,77.1,20.35,20.35,0.00,324,1216,1454,949,100.00,100.00,100.00,100.00,16.725,4.456,3.727,5.710
values_16,4576,1712,88.0,89.2,68.2,18.71,18.71,0.00,167,584,692,457,100.00,100.00,100.00,100.00,27.401,7.836,6.613,10.013
values_34,5034,1979,89.6,90.6,74.7,19.66,19.66,0.00,251,932,1112,727,100.00,100.00,100.00,100.00,20.056,5.401,4.527,6.924
values_82,7162,3218,93.4,94.3,84.1,22.47,22.47,0.00,641,2492,2996,1945,100.00,100.00,100.00,100.00,11.173,2.874,2.391,3.682
values_46,4110,1442,85.8,87.1,59.2,17.54,17.54,0.00,77,240,280,189,100.00,100.00,100.00,100.00,53.377,17.125,14.679,21.746
values_27,5641,2339,91.1,92.1,79.1,20.73,20.73,0.00,368,1376,1646,1075,100.00,100.00,100.00,100.00,15.329,4.100,3.427,5.247
values_20,5638,2337,91.1,92.1,79.1,20.73,20.73,0.00,367,1375,1645,1074,100.00,100.00,100.00,100.00,15.362,4.100,3.427,5.250
values_9,4204,1496,86.3,87.6,61.4,17.79,17.79,0.00,95,311,365,244,100.00,100.00,100.00,100.00,44.253,13.518,11.518,17.230
values_92,8056,3739,94.3,95.1,86.6,23.21,23.21,0.00,798,3165,3813,2468,100.00,100.00,100.00,100.00,10.095,2.545,2.113,3.264
values_3,5605,2315,91.1,92.0,79.1,20.65,20.65,0.00,356,1364,1634,1063,100.00,100.00,100.00,100.00,15.744,4.109,3.430,5.273
values_98,5418,2200,90.5,91.5,77.1,20.30,20.30,0.00,321,1213,1451,946,100.00,100.00,100.00,100.00,16.879,4.467,3.734,5.727
values_29,3922,1339,84.9,86.2,56.9,17.07,17.07,0.00,39,117,135,92,100.00,100.00,100.00,100.00,100.564,33.521,29.052,42.630
values_80,6885,3057,93.1,93.9,83.9,22.20,22.20,0.00,592,2285,2745,1784,100.00,100.00,100.00,100.00,11.630,3.013,2.508,3.859
values_73,6579,2881,92.7,93.6,83.0,21.90,21.90,0.00,534,2076,2494,1619,100.00,100.00,100.00,100.00,12.320,3.169,2.638,4.064
