id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,76715,55290,8494,101333,55778,55778,100.00,100.00,100.00,100.00,9.032,0.757,1.375,1.375
values_74,33759,23654,3916,44834,25172,25172,100.00,100.00,100.00,100.00,8.621,0.753,1.341,1.341
values_90,33759,23654,3953,45759,25431,25431,100.00,100.00,100.00,100.00,8.540,0.738,1.327,1.327
values_18,317150,229187,33326,393181,224002,224002,100.00,100.00,100.00,100.00,9.517,0.807,1.416,1.416
values_52,390,246,56,350,232,232,100.00,100.00,100.00,100.00,6.964,1.114,1.681,1.681
values_44,103873,71099,12931,156384,85677,85677,100.00,100.00,100.00,100.00,8.033,0.664,1.212,1.212
values_17,150121,102847,18106,213685,120582,120582,100.00,100.00,100.00,100.00,8.291,0.703,1.245,1.245
values_36,390,246,58,400,246,246,100.00,100.00,100.00,100.00,6.724,0.975,1.585,1.585
values_49,4393,2959,579,6234,3413,3413,100.00,100.00,100.00,100.00,7.587,0.705,1.287,1.287
values_86,443525,313118,51364,635502,347508,347508,100.00,100.00,100.00,100.00,8.635,0.698,1.276,1.276
values_37,860219,607934,97369,1189359,662943,662943,100.00,100.00,100.00,100.00,8.835,0.723,1.298,1.298
values_56,666956,482990,70880,857425,481000,481000,100.00,100.00,100.00,100.00,9.410,0.778,1.387,1.387
values_63,4393,2959,559,5734,3273,3273,100.00,100.00,100.00,100.00,7.859,0.766,1.342,1.342
values_35,33759,23654,3921,44959,25207,25207,100.00,100.00,100.00,100.00,8.610,0.751,1.339,1.339
values_97,527230,362038,65355,814761,443405,443405,100.00,100.00,100.00,100.00,8.067,0.647,1.189,1.189
values_75,860219,607934,99301,1237659,676467,676467,100.00,100.00,100.00,100.00,8.663,0.695,1.272,1.272
values_57,103873,71099,12876,155009,85292,85292,100.00,100.00,100.00,100.00,8.067,0.670,1.218,1.218
values_88,4393,2959,550,5509,3210,3210,100.00,100.00,100.00,100.00,7.987,0.797,1.369,1.369
values_10,103873,71099,12827,153784,84949,84949,100.00,100.00,100.00,100.00,8.098,0.675,1.223,1.223
values_53,258489,182294,29609,358259,198823,198823,100.00,100.00,100.00,100.00,8.730,0.722,1.300,1.300
values_8,666956,482990,71655,876800,486425,486425,100.00,100.00,100.00,100.00,9.308,0.761,1.371,1.371
values_39,666956,482990,71796,880325,487412,487412,100.00,100.00,100.00,100.00,9.290,0.758,1.368,1.368
values_47,666956,482990,72169,889650,490023,490023,100.00,100.00,100.00,100.00,9.242,0.750,1.361,1.361
values_60,103873,71099,12482,145159,82534,82534,100.00,100.00,100.00,100.00,8.322,0.716,1.259,1.259
values_89,189335,133430,21939,266753,146693,146693,100.00,100.00,100.00,100.00,8.630,0.710,1.291,1.291
values_51,911100,605646,118054,1447120,805218,805218,100.00,100.00,100.00,100.00,7.718,0.630,1.131,1.131
values_14,390,246,60,450,260,260,100.00,100.00,100.00,100.00,6.500,0.867,1.500,1.500
values_28,103873,71099,12785,152734,84655,84655,100.00,100.00,100.00,100.00,8.125,0.680,1.227,1.227
values_16,23401,15935,2901,32912,18467,18467,100.00,100.00,100.00,100.00,8.067,0.711,1.267,1.267
values_34,666956,482990,72204,890525,490268,490268,100.00,100.00,100.00,100.00,9.237,0.749,1.360,1.360
values_82,7763,5390,931,10041,5637,5637,100.00,100.00,100.00,100.00,8.338,0.773,1.377,1.377
values_46,317150,229187,34403,420106,231541,231541,100.00,100.00,100.00,100.00,9.219,0.755,1.370,1.370
values_27,117388,77806,15644,190326,104028,104028,100.00,100.00,100.00,100.00,7.504,0.617,1.128,1.128
values_20,15636,10302,2125,24463,13395,13395,100.00,100.00,100.00,100.00,7.358,0.639,1.167,1.167
values_9,7763,5390,943,10341,5721,5721,100.00,100.00,100.00,100.00,8.232,0.751,1.357,1.357
values_92,527230,362038,64270,787636,435810,435810,100.00,100.00,100.00,100.00,8.203,0.669,1.210,1.210
values_3,7763,5390,932,10066,5644,5644,100.00,100.00,100.00,100.00,8.329,0.771,1.375,1.375
values_98,860219,607934,98889,1227359,673583,673583,100.00,100.00,100.00,100.00,8.699,0.701,1.277,1.277
values_29,11361,7707,1438,15995,8906,8906,100.00,100.00,100.00,100.00,7.901,0.710,1.276,1.276
values_80,317150,229187,34355,418906,231205,231205,100.00,100.00,100.00,100.00,9.232,0.757,1.372,1.372
values_73,888705,610683,109370,1363791,745710,745710,100.00,100.00,100.00,100.00,8.126,0.652,1.192,1.192
