id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,1267,929,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.589,0.073,0.086,0.139
values_82,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_46,1143,833,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.690,0.087,0.103,0.182
values_27,927,666,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.984,0.132,0.155,0.263
values_20,753,522,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.082,0.150,0.177,0.032
values_9,174,123,46,179,157,178,100.00,85.71,64.29,100.00,3.783,0.972,1.108,0.978
values_92,1143,833,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.690,0.087,0.103,0.182
values_3,613,415,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.675,0.256,0.301,0.082
values_98,641,436,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.066
values_29,613,415,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.675,0.256,0.301,0.082
values_80,927,666,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.984,0.132,0.155,0.263
values_73,443,292,136,725,622,1225,100.00,85.71,71.43,100.00,3.257,0.611,0.712,0.362
