id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,394813,293208,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.459,4.638,9.627,2.232
values_27,4056189,3041530,90725,836085,400627,203763,100.00,100.00,100.00,100.00,44.709,4.851,10.125,19.906
values_20,2893703,2171030,64213,585305,283777,144965,100.00,100.00,100.00,100.00,45.064,4.944,10.197,19.961
values_9,1971363,1479002,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.689,4.916,10.152,19.832
values_92,1369,1019,59,303,189,455,100.00,100.00,100.00,100.00,23.203,4.518,7.243,3.009
values_3,22601,16768,625,4997,2493,31489,100.00,100.00,100.00,100.00,36.162,4.523,9.066,0.718
values_98,2560301,1920798,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.644,4.876,10.137,19.863
values_29,39073,29000,1035,8531,4221,77949,100.00,100.00,100.00,100.00,37.752,4.580,9.257,0.501
values_80,3632417,2723169,81282,747071,358908,182750,100.00,100.00,100.00,100.00,44.689,4.862,10.121,19.876
values_73,2893703,2171030,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.670,4.868,10.136,19.884
