id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,9203,7061,1767,16654,9887,6290,100.00,100.00,100.00,100.00,5.208,0.553,0.931,1.463
values_61,9203,7061,1781,16801,9908,6318,100.00,100.00,100.00,100.00,5.167,0.548,0.929,1.457
values_43,15148,11576,2884,27920,16365,10507,100.00,100.00,100.00,100.00,5.252,0.543,0.926,1.442
values_2,26117,19913,4944,48724,28323,18267,100.00,100.00,100.00,100.00,5.283,0.536,0.922,1.430
values_54,29818,22727,5639,55699,32360,20890,100.00,100.00,100.00,100.00,5.288,0.535,0.921,1.427
values_30,15148,11576,2900,27999,16406,10533,100.00,100.00,100.00,100.00,5.223,0.541,0.923,1.438
values_59,4833,3746,943,8389,5100,3202,100.00,100.00,100.00,100.00,5.125,0.576,0.948,1.509
values_85,3526,2756,697,5930,3671,2274,100.00,100.00,100.00,100.00,5.059,0.595,0.961,1.551
values_74,7266,5591,1399,12968,7763,4912,100.00,100.00,100.00,100.00,5.194,0.560,0.936,1.479
values_90,3526,2756,687,5872,3645,2260,100.00,100.00,100.00,100.00,5.132,0.600,0.967,1.560
values_18,1104,934,218,1228,963,540,100.00,100.00,100.00,100.00,5.064,0.899,1.146,2.044
values_52,5581,4313,1090,9869,5932,3737,100.00,100.00,100.00,100.00,5.120,0.566,0.941,1.493
values_44,29818,22727,5629,55614,32345,20866,100.00,100.00,100.00,100.00,5.297,0.536,0.922,1.429
values_17,896,773,181,881,754,517,100.00,100.00,91.67,100.00,4.950,1.017,1.188,1.733
values_36,26117,19913,4950,48801,28340,18265,100.00,100.00,100.00,100.00,5.276,0.535,0.922,1.430
values_49,21038,16052,4004,39174,22820,14696,100.00,100.00,100.00,100.00,5.254,0.537,0.922,1.432
values_86,22668,17291,4301,42227,24570,15838,100.00,100.00,100.00,100.00,5.270,0.537,0.923,1.431
values_37,16526,12623,3144,30553,17877,11472,100.00,100.00,100.00,100.00,5.256,0.541,0.924,1.441
values_56,31763,24206,6007,59357,34488,22278,100.00,100.00,100.00,100.00,5.288,0.535,0.921,1.426
values_63,12581,9626,2424,23276,13624,8702,100.00,100.00,100.00,100.00,5.190,0.541,0.923,1.446
values_35,22668,17291,4284,42006,24552,15802,100.00,100.00,100.00,100.00,5.291,0.540,0.923,1.435
values_97,10266,7868,1967,18650,11050,7043,100.00,100.00,100.00,100.00,5.219,0.550,0.929,1.458
values_75,27936,21296,5277,52081,30283,19551,100.00,100.00,100.00,100.00,5.294,0.536,0.922,1.429
values_57,33772,25734,6358,63023,36614,23653,100.00,100.00,100.00,100.00,5.312,0.536,0.922,1.428
values_88,12581,9626,2406,23136,13585,8673,100.00,100.00,100.00,100.00,5.229,0.544,0.926,1.451
values_10,17967,13718,3433,33428,19493,12514,100.00,100.00,100.00,100.00,5.234,0.537,0.922,1.436
values_53,4148,3227,806,7067,4332,2699,100.00,100.00,100.00,100.00,5.146,0.587,0.958,1.537
values_8,2038,1631,403,3020,2007,1251,100.00,100.00,100.00,100.00,5.057,0.675,1.015,1.629
values_39,3526,2756,689,5866,3654,2261,100.00,100.00,100.00,100.00,5.118,0.601,0.965,1.559
values_47,33772,25734,6356,63028,36598,23662,100.00,100.00,100.00,100.00,5.313,0.536,0.923,1.427
values_60,21038,16052,3987,39018,22797,14654,100.00,100.00,100.00,100.00,5.277,0.539,0.923,1.436
values_89,17967,13718,3424,33282,19474,12514,100.00,100.00,100.00,100.00,5.247,0.540,0.923,1.436
values_51,10266,7868,1975,18765,11059,7057,100.00,100.00,100.00,100.00,5.198,0.547,0.928,1.455
values_14,19471,14861,3712,36261,21123,13574,100.00,100.00,100.00,100.00,5.245,0.537,0.922,1.434
values_28,15148,11576,2896,28041,16393,10518,100.00,100.00,100.00,100.00,5.231,0.540,0.924,1.440
values_16,1104,934,218,1228,963,540,100.00,100.00,100.00,100.00,5.064,0.899,1.146,2.044
values_34,4833,3746,930,8302,5072,3178,100.00,100.00,100.00,100.00,5.197,0.582,0.953,1.521
values_82,2038,1631,401,3032,2000,1246,100.00,100.00,100.00,100.00,5.082,0.672,1.019,1.636
values_46,1104,934,219,1235,965,542,100.00,100.00,95.83,100.00,5.041,0.894,1.144,2.037
values_27,2471,1958,494,3911,2503,1585,100.00,100.00,100.00,100.00,5.002,0.632,0.987,1.559
values_20,1345,1116,268,1709,1242,732,100.00,100.00,100.00,100.00,5.019,0.787,1.083,1.837
values_9,3526,2756,700,5959,3678,2277,100.00,100.00,100.00,100.00,5.037,0.592,0.959,1.549
values_92,2967,2333,580,4786,3030,1959,100.00,100.00,100.00,100.00,5.116,0.620,0.979,1.515
values_3,26117,19913,4942,48706,28321,18261,100.00,100.00,100.00,100.00,5.285,0.536,0.922,1.430
values_98,3526,2756,691,5889,3656,2266,100.00,100.00,100.00,100.00,5.103,0.599,0.964,1.556
values_29,21038,16052,3998,39175,22809,14674,100.00,100.00,100.00,100.00,5.262,0.537,0.922,1.434
values_80,15148,11576,2896,27976,16403,10517,100.00,100.00,100.00,100.00,5.231,0.541,0.923,1.440
values_73,13833,10577,2646,25487,14962,9577,100.00,100.00,100.00,100.00,5.228,0.543,0.925,1.444
