id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,15598,11293,1112,4029,3000,3373,100.00,91.30,78.26,90.00,14.027,3.871,5.199,4.624
values_26,15598,11293,1112,4029,3000,3373,100.00,91.30,78.26,90.00,14.027,3.871,5.199,4.624
values_48,2856,1992,297,960,725,947,100.00,91.30,78.26,90.00,9.616,2.975,3.939,3.016
values_71,7864,5596,596,2068,1544,1669,100.00,91.30,78.26,90.00,13.195,3.803,5.093,4.712
values_76,46093,33849,3211,12235,9092,10123,100.00,91.30,78.26,90.00,14.355,3.767,5.070,4.553
values_7,541301,409537,37447,151800,113793,121337,100.00,91.30,78.26,90.00,14.455,3.566,4.757,4.461
values_50,541301,409537,37451,151818,113799,121343,100.00,91.30,78.26,90.00,14.454,3.565,4.757,4.461
values_22,308039,232167,21222,85137,63671,68363,100.00,91.30,78.26,90.00,14.515,3.618,4.838,4.506
values_4,308039,232167,21242,85227,63701,68393,100.00,91.30,78.26,90.00,14.501,3.614,4.836,4.504
values_32,73034,54249,5048,19542,14514,15988,100.00,91.30,78.26,90.00,14.468,3.737,5.032,4.568
values_77,412612,311689,28474,114874,86003,92008,100.00,91.30,78.26,90.00,14.491,3.592,4.798,4.485
values_91,73034,54249,5024,19434,14478,15952,100.00,91.30,78.26,90.00,14.537,3.758,5.044,4.578
values_42,160018,119941,11003,43516,32429,35101,100.00,91.30,78.26,90.00,14.543,3.677,4.934,4.559
values_13,46093,33849,3215,12253,9098,10129,100.00,91.30,78.26,90.00,14.337,3.762,5.066,4.551
values_41,767,496,139,396,309,367,100.00,91.30,76.09,90.00,5.518,1.937,2.482,2.090
values_55,541301,409537,37465,151881,113820,121364,100.00,91.30,78.26,90.00,14.448,3.564,4.756,4.460
values_31,110217,82273,7572,29655,22088,24008,100.00,91.30,78.26,90.00,14.556,3.717,4.990,4.591
values_66,7864,5596,592,2050,1538,1663,100.00,91.30,78.26,90.00,13.284,3.836,5.113,4.729
values_65,7864,5596,594,2059,1541,1666,100.00,91.30,78.26,90.00,13.239,3.819,5.103,4.720
values_62,73034,54249,5028,19452,14484,15958,100.00,91.30,78.26,90.00,14.525,3.755,5.042,4.577
values_21,27877,20434,1951,7284,5405,6059,100.00,91.30,78.26,90.00,14.289,3.827,5.158,4.601
values_95,695855,525183,48425,197130,147917,157229,100.00,91.30,78.26,90.00,14.370,3.530,4.704,4.426
values_84,767,496,141,405,312,372,100.00,91.30,78.26,90.00,5.440,1.894,2.458,2.062
values_58,46093,33849,3207,12217,9086,10117,100.00,91.30,78.26,90.00,14.373,3.773,5.073,4.556
values_64,160018,119941,10983,43426,32399,35071,100.00,91.30,78.26,90.00,14.570,3.685,4.939,4.563
values_83,541301,409537,37469,151899,113826,121370,100.00,91.30,78.26,90.00,14.447,3.564,4.756,4.460
values_94,73034,54249,5030,19461,14487,15961,100.00,91.30,78.26,90.00,14.520,3.753,5.041,4.576
values_0,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_99,73034,54249,5032,19470,14490,15964,100.00,91.30,78.26,90.00,14.514,3.751,5.040,4.575
values_96,73034,54249,5038,19497,14499,15973,100.00,91.30,78.26,90.00,14.497,3.746,5.037,4.572
values_67,695855,525183,48431,197157,147926,157238,100.00,91.30,78.26,90.00,14.368,3.529,4.704,4.425
values_61,27877,20434,1951,7284,5405,6059,100.00,91.30,78.26,90.00,14.289,3.827,5.158,4.601
values_43,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_2,73034,54249,5028,19452,14484,15958,100.00,91.30,78.26,90.00,14.525,3.755,5.042,4.577
values_54,27877,20434,1939,7230,5387,6041,100.00,91.30,78.26,90.00,14.377,3.856,5.175,4.615
values_30,2856,1992,297,960,725,947,100.00,91.30,78.26,90.00,9.616,2.975,3.939,3.016
values_59,110217,82273,7582,29700,22103,24023,100.00,91.30,78.26,90.00,14.537,3.711,4.987,4.588
values_85,27877,20434,1943,7248,5393,6047,100.00,91.30,78.26,90.00,14.347,3.846,5.169,4.610
values_74,2856,1992,299,969,728,950,100.00,91.30,78.26,90.00,9.552,2.947,3.923,3.006
values_90,73034,54249,5036,19488,14496,15970,100.00,91.30,78.26,90.00,14.502,3.748,5.038,4.573
values_18,27877,20434,1945,7257,5396,6050,100.00,91.30,78.26,90.00,14.333,3.841,5.166,4.608
values_52,46093,33849,3197,12172,9071,10102,100.00,91.30,78.26,90.00,14.418,3.787,5.081,4.563
values_44,308039,232167,21236,85200,63692,68384,100.00,91.30,78.26,90.00,14.506,3.615,4.836,4.505
values_17,412612,311689,28472,114865,86000,92005,100.00,91.30,78.26,90.00,14.492,3.592,4.798,4.485
values_36,27877,20434,1953,7293,5408,6062,100.00,91.30,78.26,90.00,14.274,3.822,5.155,4.599
values_49,160018,119941,10993,43471,32414,35086,100.00,91.30,78.26,90.00,14.556,3.681,4.937,4.561
values_86,308039,232167,21230,85173,63683,68375,100.00,91.30,78.26,90.00,14.510,3.617,4.837,4.505
values_37,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_56,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_63,7864,5596,598,2077,1547,1672,100.00,91.30,78.26,90.00,13.151,3.786,5.083,4.703
values_35,2856,1992,297,960,725,947,100.00,91.30,78.26,90.00,9.616,2.975,3.939,3.016
values_97,73034,54249,5046,19533,14511,15985,100.00,91.30,78.26,90.00,14.474,3.739,5.033,4.569
values_75,110217,82273,7574,29664,22091,24011,100.00,91.30,78.26,90.00,14.552,3.716,4.989,4.590
values_57,695855,525183,48419,197103,147908,157220,100.00,91.30,78.26,90.00,14.372,3.530,4.705,4.426
values_88,412612,311689,28458,114802,85979,91984,100.00,91.30,78.26,90.00,14.499,3.594,4.799,4.486
values_10,15598,11293,1110,4020,2997,3370,100.00,91.30,78.26,90.00,14.052,3.880,5.205,4.628
values_53,767,496,139,396,309,367,100.00,91.30,76.09,90.00,5.518,1.937,2.482,2.090
values_8,412612,311689,28490,114946,86027,92032,100.00,91.30,78.26,90.00,14.483,3.590,4.796,4.483
values_39,160018,119941,10989,43453,32408,35080,100.00,91.30,78.26,90.00,14.562,3.683,4.938,4.562
values_47,7864,5596,594,2059,1541,1666,100.00,91.30,78.26,90.00,13.239,3.819,5.103,4.720
values_60,46093,33849,3211,12235,9092,10123,100.00,91.30,78.26,90.00,14.355,3.767,5.070,4.553
values_89,7864,5596,594,2059,1541,1666,100.00,91.30,78.26,90.00,13.239,3.819,5.103,4.720
values_51,110217,82273,7572,29655,22088,24008,100.00,91.30,78.26,90.00,14.556,3.717,4.990,4.591
values_14,15598,11293,1118,4056,3009,3382,100.00,91.30,78.26,90.00,13.952,3.846,5.184,4.612
values_28,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_16,27877,20434,1939,7230,5387,6041,100.00,91.30,78.26,90.00,14.377,3.856,5.175,4.615
values_34,110217,82273,7582,29700,22103,24023,100.00,91.30,78.26,90.00,14.537,3.711,4.987,4.588
values_82,695855,525183,48431,197157,147926,157238,100.00,91.30,78.26,90.00,14.368,3.529,4.704,4.425
values_46,308039,232167,21236,85200,63692,68384,100.00,91.30,78.26,90.00,14.506,3.615,4.836,4.505
values_27,73034,54249,5030,19461,14487,15961,100.00,91.30,78.26,90.00,14.520,3.753,5.041,4.576
values_20,412612,311689,28458,114802,85979,91984,100.00,91.30,78.26,90.00,14.499,3.594,4.799,4.486
values_9,412612,311689,28482,114910,86015,92020,100.00,91.30,78.26,90.00,14.487,3.591,4.797,4.484
values_92,767,496,139,396,309,367,100.00,91.30,76.09,90.00,5.518,1.937,2.482,2.090
values_3,46093,33849,3217,12262,9101,10132,100.00,91.30,78.26,90.00,14.328,3.759,5.065,4.549
values_98,308039,232167,21224,85146,63674,68366,100.00,91.30,78.26,90.00,14.514,3.618,4.838,4.506
values_29,695855,525183,48423,197121,147914,157226,100.00,91.30,78.26,90.00,14.370,3.530,4.704,4.426
values_80,695855,525183,48433,197166,147929,157241,100.00,91.30,78.26,90.00,14.367,3.529,4.704,4.425
values_73,695855,525183,48431,197157,147926,157238,100.00,91.30,78.26,90.00,14.368,3.529,4.704,4.425
