id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,1490,1038,116,190,229,348,100.00,100.00,83.33,100.00,12.845,7.842,6.507,4.282
values_8,836,585,68,118,132,191,100.00,100.00,75.00,100.00,12.294,7.085,6.333,4.377
values_39,1201,855,102,172,201,300,100.00,100.00,91.67,100.00,11.775,6.983,5.975,4.003
values_47,661,463,57,105,110,151,100.00,100.00,83.33,100.00,11.596,6.295,6.009,4.377
values_60,525,355,39,71,73,98,100.00,100.00,83.33,100.00,13.462,7.394,7.192,5.357
values_89,281,185,30,60,55,48,100.00,83.33,58.33,100.00,9.367,4.683,5.109,5.854
values_51,1553,1094,127,215,252,377,100.00,100.00,91.67,100.00,12.228,7.223,6.163,4.119
values_14,963,677,80,134,156,231,100.00,100.00,91.67,100.00,12.037,7.187,6.173,4.169
values_28,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_16,1029,734,91,159,179,260,100.00,100.00,83.33,100.00,11.308,6.472,5.749,3.958
values_34,1081,746,82,136,160,239,100.00,100.00,91.67,100.00,13.183,7.949,6.756,4.523
values_82,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_46,661,463,57,105,110,151,100.00,100.00,83.33,100.00,11.596,6.295,6.009,4.377
values_27,525,355,39,71,73,98,100.00,100.00,83.33,100.00,13.462,7.394,7.192,5.357
values_20,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_9,896,640,79,143,155,220,100.00,100.00,75.00,100.00,11.342,6.266,5.781,4.073
values_92,1748,1222,138,228,274,417,100.00,100.00,91.67,100.00,12.667,7.667,6.380,4.192
values_3,836,585,68,118,132,191,100.00,100.00,75.00,100.00,12.294,7.085,6.333,4.377
values_98,1682,1165,127,203,251,388,100.00,100.00,83.33,100.00,13.244,8.286,6.701,4.335
values_29,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_80,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_73,2150,1479,153,245,304,473,100.00,100.00,75.00,100.00,14.052,8.776,7.072,4.545
