id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,9082,5018,95.8,96.2,55.2,27.63,27.63,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,9.183,5.770,5.160,3.464
values_54,6720,3294,93.6,94.2,55.2,24.51,24.51,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,9.926,5.915,6.304,4.264
values_30,6467,3113,93.2,93.9,55.2,24.07,24.07,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,9.696,5.708,6.353,4.306
values_59,9464,5398,96.1,96.5,55.2,28.52,28.52,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,7.663,4.811,4.310,2.892
values_85,8672,4676,95.5,95.9,55.2,26.96,26.96,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.840,5.386,5.314,3.581
values_74,10210,5976,96.4,96.8,55.2,29.27,29.27,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.267,4.589,4.037,2.708
values_90,9647,5511,96.1,96.6,55.2,28.56,28.56,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,7.875,4.957,4.405,2.956
values_18,8800,4797,95.6,96.0,55.2,27.26,27.26,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,8.916,5.517,5.176,3.481
values_52,17371,10923,98.0,98.3,55.2,31.44,31.44,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,7.957,5.144,4.216,2.820
values_44,7394,3810,94.4,95.0,55.2,25.76,25.76,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.395,5.736,5.627,3.792
values_17,6424,3077,93.1,93.8,55.2,23.95,23.95,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,9.929,5.856,6.476,4.388
values_36,7980,4218,95.0,95.5,55.2,26.43,26.43,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.290,5.712,5.473,3.684
values_49,7040,3556,94.1,94.7,55.2,25.26,25.26,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,9.684,5.901,5.828,3.929
values_86,6795,3351,93.7,94.3,55.2,24.66,24.66,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.127,6.078,6.321,4.271
values_37,6664,3264,93.5,94.2,55.2,24.49,24.49,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.141,5.396,5.945,4.027
values_56,6635,3251,93.5,94.2,55.2,24.50,24.50,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,9.859,5.903,6.189,4.183
values_63,7128,3598,94.1,94.7,55.2,25.24,25.24,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.416,5.675,5.814,3.925
values_35,9595,5361,96.0,96.5,55.2,27.94,27.94,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.811,5.489,5.039,3.386
values_97,7920,4237,95.0,95.5,55.2,26.75,26.75,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.190,5.041,4.812,3.238
values_75,7050,3578,94.1,94.7,55.2,25.38,25.38,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.338,5.681,5.640,3.803
values_57,6706,3312,93.6,94.3,55.2,24.69,24.69,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,9.935,5.998,6.113,4.127
values_88,9768,5676,96.3,96.7,55.2,29.05,29.05,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,7.417,4.714,4.067,2.725
values_10,7480,3842,94.5,95.1,55.2,25.68,25.68,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.529,5.776,5.803,3.914
values_53,7445,3865,94.5,95.1,55.2,25.96,25.96,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.412,5.803,5.515,3.711
values_8,6932,3466,93.9,94.5,55.2,25.00,25.00,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.109,5.441,5.748,3.886
values_39,6248,2933,92.8,93.5,55.2,23.47,23.47,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.029,5.839,6.769,4.597
values_47,8489,4595,95.4,95.9,55.2,27.06,27.06,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,8.964,5.552,5.195,3.493
values_60,24031,16495,98.7,98.8,55.2,34.32,34.32,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,5.846,3.844,2.997,2.001
values_89,611688,473824,100.0,100.0,55.2,38.73,38.73,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,4.530,3.019,2.267,1.511
values_51,6838,3380,93.7,94.4,55.2,24.71,24.71,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,9.925,5.941,6.233,4.213
values_14,6463,3121,93.2,93.9,55.2,24.15,24.15,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,9.807,5.812,6.318,4.277
values_28,6491,3143,93.3,94.0,55.2,24.21,24.21,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.624,6.389,6.603,4.461
values_16,10397,6143,96.5,96.9,55.2,29.54,29.54,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.379,4.717,3.999,2.678
values_34,6612,3226,93.5,94.1,55.2,24.40,24.40,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.624,5.715,6.168,4.174
values_82,10341,5991,96.4,96.8,55.2,28.97,28.97,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,7.769,4.885,4.356,2.923
values_46,7616,3948,94.6,95.2,55.2,25.92,25.92,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.276,5.633,5.625,3.793
values_27,6424,3091,93.2,93.9,55.2,24.06,24.06,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.117,6.021,6.450,4.364
values_20,6817,3373,93.7,94.4,55.2,24.74,24.74,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.508,5.671,6.022,4.072
values_9,6378,3064,93.1,93.8,55.2,24.02,24.02,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,9.981,5.928,6.397,4.330
values_92,6711,3283,93.6,94.2,55.2,24.46,24.46,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,9.913,5.892,6.337,4.288
values_3,12523,7465,97.1,97.5,55.2,29.81,29.81,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.536,5.466,4.611,3.088
values_98,8755,4759,95.5,96.0,55.2,27.18,27.18,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,8.979,5.541,5.246,3.529
values_29,6576,3194,93.4,94.1,55.2,24.29,24.29,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.656,5.713,6.245,4.229
values_80,6290,2984,92.9,93.6,55.2,23.72,23.72,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.397,6.137,6.771,4.588
values_73,10142,5776,96.3,96.7,55.2,28.48,28.48,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.559,5.378,4.807,3.226
