id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,13011,8657,933,3572,2931,5478,100.00,100.00,100.00,100.00,13.945,3.642,4.439,2.375
values_4,21505,14214,1413,5516,4546,8207,100.00,100.00,100.00,100.00,15.219,3.899,4.731,2.620
values_32,4941,3348,429,1558,1267,3529,100.00,100.00,100.00,100.00,11.517,3.171,3.900,1.400
values_77,970,628,87,269,215,525,100.00,100.00,100.00,100.00,11.149,3.606,4.512,1.848
values_91,7998,5362,645,2415,1972,5938,100.00,100.00,100.00,100.00,12.400,3.312,4.056,1.347
values_42,13041,8701,933,3581,2938,5492,100.00,100.00,100.00,100.00,13.977,3.642,4.439,2.375
values_13,19326,12824,1293,5041,4151,7534,100.00,100.00,100.00,100.00,14.947,3.834,4.656,2.565
values_41,7998,5358,645,2397,1958,6138,100.00,100.00,100.00,100.00,12.400,3.337,4.085,1.303
values_55,2426,1648,225,780,629,1582,100.00,100.00,100.00,100.00,10.782,3.110,3.857,1.534
values_31,21674,14366,1413,5579,4595,8320,100.00,100.00,100.00,100.00,15.339,3.885,4.717,2.605
values_66,13932,9282,993,3814,3132,5819,100.00,100.00,100.00,100.00,14.030,3.653,4.448,2.394
values_65,966,627,87,269,215,522,100.00,100.00,87.50,100.00,11.103,3.591,4.493,1.851
values_62,17227,11484,1173,4566,3756,6851,100.00,100.00,100.00,100.00,14.686,3.773,4.587,2.515
values_21,21505,14191,1413,5543,4567,8289,100.00,100.00,100.00,100.00,15.219,3.880,4.709,2.594
values_95,2963,2023,273,962,777,1987,100.00,100.00,100.00,100.00,10.853,3.080,3.813,1.491
values_84,21652,14327,1413,5588,4602,8354,100.00,100.00,100.00,100.00,15.323,3.875,4.705,2.592
values_58,8030,5386,645,2415,1972,5938,100.00,100.00,100.00,100.00,12.450,3.325,4.072,1.352
values_64,15043,9984,1053,4091,3361,6243,100.00,100.00,100.00,100.00,14.286,3.677,4.476,2.410
values_83,26369,17390,1653,6550,5399,9693,100.00,100.00,100.00,100.00,15.952,4.026,4.884,2.720
values_94,20481,13602,1353,5337,4394,7979,100.00,100.00,100.00,100.00,15.137,3.838,4.661,2.567
values_0,7970,5347,645,2379,1944,6317,100.00,100.00,100.00,100.00,12.357,3.350,4.100,1.262
values_99,23911,15749,1533,6082,5011,9088,100.00,100.00,100.00,100.00,15.598,3.931,4.772,2.631
values_96,7990,5356,645,2397,1958,6132,100.00,100.00,100.00,100.00,12.388,3.333,4.081,1.303
values_67,16101,10736,1113,4351,3576,6587,100.00,100.00,100.00,100.00,14.466,3.701,4.503,2.444
values_61,21588,14282,1413,5561,4581,8297,100.00,100.00,100.00,100.00,15.278,3.882,4.713,2.602
values_43,8002,5365,645,2406,1965,6035,100.00,100.00,100.00,100.00,12.406,3.326,4.072,1.326
values_2,7994,5355,645,2406,1965,6041,100.00,100.00,100.00,100.00,12.394,3.323,4.068,1.323
values_54,7132,4789,591,2189,1787,5427,100.00,100.00,100.00,100.00,12.068,3.258,3.991,1.314
values_30,26430,17426,1653,6595,5434,9793,100.00,100.00,100.00,100.00,15.989,4.008,4.864,2.699
values_59,5618,3811,483,1774,1445,4068,100.00,100.00,100.00,100.00,11.631,3.167,3.888,1.381
values_85,4157,2835,375,1342,1089,3012,100.00,100.00,100.00,100.00,11.085,3.098,3.817,1.380
values_74,6435,4337,537,1982,1616,4717,100.00,100.00,100.00,100.00,11.983,3.247,3.982,1.364
values_90,24022,15864,1533,6100,5025,9086,100.00,100.00,100.00,100.00,15.670,3.938,4.780,2.644
values_18,2402,1636,225,771,622,1598,100.00,100.00,87.50,100.00,10.676,3.115,3.862,1.503
values_52,2418,1646,225,780,629,1576,100.00,100.00,100.00,100.00,10.747,3.100,3.844,1.534
values_44,26447,17419,1653,6613,5448,9841,100.00,100.00,100.00,100.00,15.999,3.999,4.854,2.687
values_17,427,283,45,122,97,266,100.00,100.00,81.25,100.00,9.489,3.500,4.402,1.605
values_36,10713,7171,813,3117,2550,7717,100.00,100.00,100.00,100.00,13.177,3.437,4.201,1.388
values_49,5614,3802,483,1774,1445,4077,100.00,100.00,100.00,100.00,11.623,3.165,3.885,1.377
values_86,15076,10041,1053,4082,3354,6194,100.00,100.00,100.00,100.00,14.317,3.693,4.495,2.434
values_37,970,628,87,269,215,525,100.00,100.00,100.00,100.00,11.149,3.606,4.512,1.848
values_56,16076,10707,1113,4351,3576,6602,100.00,100.00,100.00,100.00,14.444,3.695,4.496,2.435
values_63,12011,8069,873,3322,2723,5086,100.00,100.00,100.00,100.00,13.758,3.616,4.411,2.362
values_35,8783,5889,699,2623,2143,6689,100.00,100.00,100.00,100.00,12.565,3.348,4.098,1.313
values_97,18098,12013,1233,4782,3936,7183,100.00,100.00,100.00,100.00,14.678,3.785,4.598,2.520
values_75,27566,18182,1713,6830,5628,10151,100.00,100.00,100.00,100.00,16.092,4.036,4.898,2.716
values_57,27594,18193,1713,6839,5635,10165,100.00,100.00,100.00,100.00,16.109,4.035,4.897,2.715
values_88,9685,6490,753,2850,2328,7262,100.00,100.00,100.00,100.00,12.862,3.398,4.160,1.334
values_10,21729,14454,1413,5570,4588,8266,100.00,100.00,100.00,100.00,15.378,3.901,4.736,2.629
values_53,3520,2401,321,1136,918,2468,100.00,100.00,100.00,100.00,10.966,3.099,3.834,1.426
values_8,419,278,45,122,97,263,100.00,100.00,81.25,100.00,9.311,3.434,4.320,1.593
values_39,2398,1629,225,762,615,1629,100.00,100.00,100.00,100.00,10.658,3.147,3.899,1.472
values_47,16018,10669,1113,4306,3541,6492,100.00,100.00,100.00,100.00,14.392,3.720,4.524,2.467
values_60,13044,8697,933,3581,2938,5492,100.00,100.00,100.00,100.00,13.981,3.643,4.440,2.375
values_89,26405,17414,1653,6577,5420,9745,100.00,100.00,100.00,100.00,15.974,4.015,4.872,2.710
values_51,1397,927,129,417,333,835,100.00,100.00,100.00,100.00,10.829,3.350,4.195,1.673
values_14,10697,7153,813,3108,2543,7850,100.00,100.00,100.00,100.00,13.157,3.442,4.206,1.363
values_28,9633,6451,753,2823,2307,7607,100.00,100.00,100.00,100.00,12.793,3.412,4.176,1.266
values_16,14951,9946,1053,4028,3312,6085,100.00,100.00,100.00,100.00,14.198,3.712,4.514,2.457
values_34,13993,9339,993,3832,3146,5847,100.00,100.00,100.00,100.00,14.092,3.652,4.448,2.393
values_82,6443,4339,537,1982,1616,4723,100.00,100.00,100.00,100.00,11.998,3.251,3.987,1.364
values_46,25090,16607,1593,6280,5177,9277,100.00,100.00,100.00,100.00,15.750,3.995,4.846,2.705
values_27,12019,8040,873,3358,2751,5192,100.00,100.00,100.00,100.00,13.767,3.579,4.369,2.315
values_20,419,278,45,122,97,263,100.00,100.00,81.25,100.00,9.311,3.434,4.320,1.593
values_9,8022,5376,645,2415,1972,5944,100.00,100.00,100.00,100.00,12.437,3.322,4.068,1.350
values_92,22736,15045,1473,5831,4803,8693,100.00,100.00,100.00,100.00,15.435,3.899,4.734,2.615
values_3,4929,3339,429,1549,1260,3590,100.00,100.00,100.00,100.00,11.490,3.182,3.912,1.373
values_98,19304,12787,1293,5050,4158,7558,100.00,100.00,100.00,100.00,14.930,3.823,4.643,2.554
values_29,13041,8702,933,3581,2938,5487,100.00,100.00,100.00,100.00,13.977,3.642,4.439,2.377
values_80,11993,8026,873,3340,2737,5149,100.00,100.00,100.00,100.00,13.738,3.591,4.382,2.329
values_73,5594,3783,483,1765,1438,4153,100.00,100.00,100.00,100.00,11.582,3.169,3.890,1.347
