id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,418615,313367,1998,22588,15775,62642,100.00,100.00,66.67,100.00,209.517,18.533,26.537,6.683
values_25,59604,44561,326,3531,2475,3759,100.00,100.00,66.67,100.00,182.834,16.880,24.082,15.856
values_26,81032,60589,434,4755,3331,5867,100.00,100.00,66.67,100.00,186.710,17.041,24.327,13.811
values_48,10534,7852,74,696,487,2506,100.00,100.00,66.67,100.00,142.351,15.135,21.630,4.204
values_71,251196,188018,1223,13694,9559,28387,100.00,100.00,83.33,100.00,205.393,18.344,26.278,8.849
values_76,418615,313367,1998,22588,15775,62642,100.00,100.00,66.67,100.00,209.517,18.533,26.537,6.683
values_7,105764,79109,639,6690,4541,10311,100.00,100.00,83.33,100.00,165.515,15.809,23.291,10.257
values_50,26645,19901,158,1635,1147,8340,100.00,100.00,66.67,100.00,168.639,16.297,23.230,3.195
values_22,272509,203975,1314,14776,10327,33272,100.00,100.00,66.67,100.00,207.389,18.443,26.388,8.190
values_4,81032,60589,443,4814,3359,6025,100.00,100.00,83.33,100.00,182.916,16.833,24.124,13.449
values_32,341656,255746,1647,18534,12935,44871,100.00,100.00,83.33,100.00,207.441,18.434,26.413,7.614
values_77,3838,2860,47,359,235,583,100.00,100.00,83.33,100.00,81.660,10.691,16.332,6.583
values_91,141546,105926,723,7918,5499,12155,100.00,100.00,83.33,100.00,195.776,17.876,25.740,11.645
values_42,341656,255746,1655,18586,12957,44888,100.00,100.00,83.33,100.00,206.439,18.382,26.368,7.611
values_13,119623,89432,643,7047,4905,11277,100.00,100.00,83.33,100.00,186.039,16.975,24.388,10.608
values_41,446068,333938,2143,24162,16845,66780,100.00,100.00,83.33,100.00,208.151,18.462,26.481,6.680
values_55,92979,69533,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.849,16.921,24.245,11.937
values_31,41490,31001,243,2550,1775,2349,100.00,100.00,83.33,100.00,170.741,16.271,23.375,17.663
values_66,294690,220582,1418,15963,11155,35980,100.00,100.00,66.67,100.00,207.821,18.461,26.418,8.190
values_65,251196,188018,1223,13694,9559,28387,100.00,100.00,83.33,100.00,205.393,18.344,26.278,8.849
values_62,317739,237839,1535,17255,12043,41731,100.00,100.00,83.33,100.00,206.996,18.414,26.384,7.614
values_21,41490,31001,234,2491,1747,2235,100.00,100.00,66.67,100.00,177.308,16.656,23.749,18.564
values_95,192465,144047,938,10488,7335,19972,100.00,100.00,66.67,100.00,205.187,18.351,26.239,9.637
values_84,50211,37519,278,2988,2095,3172,100.00,100.00,66.67,100.00,180.615,16.804,23.967,15.829
values_58,446068,333938,2126,24051,16795,66742,100.00,100.00,66.67,100.00,209.816,18.547,26.560,6.683
values_64,446068,333938,2126,24051,16795,66742,100.00,100.00,66.67,100.00,209.816,18.547,26.560,6.683
values_83,69894,52261,395,4231,2937,5353,100.00,100.00,83.33,100.00,176.947,16.519,23.798,13.057
values_94,41490,31001,251,2602,1797,2453,100.00,100.00,83.33,100.00,165.299,15.945,23.088,16.914
values_0,3838,2860,55,411,257,683,100.00,100.00,83.33,100.00,69.782,9.338,14.934,5.619
values_99,3838,2860,112,782,434,1333,100.00,100.00,83.33,100.00,34.268,4.908,8.843,2.879
values_96,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_67,41490,31001,234,2491,1747,2235,100.00,100.00,66.67,100.00,177.308,16.656,23.749,18.564
values_61,157651,117983,783,8679,6059,14939,100.00,100.00,83.33,100.00,201.342,18.165,26.019,10.553
values_43,446068,333938,2151,24214,16867,66797,100.00,100.00,83.33,100.00,207.377,18.422,26.446,6.678
values_2,69894,52261,378,4120,2887,5072,100.00,100.00,66.67,100.00,184.905,16.965,24.210,13.780
values_54,15085,11255,98,963,675,2694,100.00,100.00,66.67,100.00,153.929,15.665,22.348,5.599
values_30,10534,7852,99,859,559,3299,100.00,100.00,83.33,100.00,106.404,12.263,18.844,3.193
values_59,366441,274303,1803,20119,13969,51581,100.00,100.00,83.33,100.00,203.240,18.214,26.232,7.104
values_85,50211,37519,287,3047,2123,3297,100.00,100.00,83.33,100.00,174.951,16.479,23.651,15.229
values_74,6758,5045,186,1335,724,3366,100.00,100.00,83.33,100.00,36.333,5.062,9.334,2.008
values_90,50211,37519,303,3151,2167,3525,100.00,100.00,83.33,100.00,165.713,15.935,23.171,14.244
values_18,341656,255746,1655,18586,12957,44888,100.00,100.00,83.33,100.00,206.439,18.382,26.368,7.611
values_52,15085,11255,131,1178,769,2956,100.00,100.00,83.33,100.00,115.153,12.806,19.616,5.103
values_44,15085,11255,115,1074,725,2828,100.00,100.00,83.33,100.00,131.174,14.046,20.807,5.334
values_17,272509,203975,1314,14776,10327,33272,100.00,100.00,66.67,100.00,207.389,18.443,26.388,8.190
values_36,366441,274303,1754,19800,13831,51468,100.00,100.00,66.67,100.00,208.917,18.507,26.494,7.120
values_49,6758,5045,54,475,331,683,100.00,100.00,66.67,100.00,125.148,14.227,20.417,9.895
values_86,92979,69533,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.849,16.921,24.245,11.937
values_37,59604,44561,466,4443,2873,5903,100.00,100.00,91.67,100.00,127.906,13.415,20.746,10.097
values_56,50211,37519,295,3099,2145,3411,100.00,100.00,83.33,100.00,170.207,16.202,23.408,14.720
values_63,192465,144047,979,10755,7451,20061,100.00,100.00,83.33,100.00,196.593,17.895,25.831,9.594
values_35,15085,11255,98,963,675,2694,100.00,100.00,66.67,100.00,153.929,15.665,22.348,5.599
values_97,294690,220582,1427,16022,11183,36001,100.00,100.00,83.33,100.00,206.510,18.393,26.352,8.186
values_75,20455,15271,143,1387,945,7825,100.00,100.00,83.33,100.00,143.042,14.748,21.646,2.614
values_57,50211,37519,351,3463,2299,4209,100.00,100.00,83.33,100.00,143.051,14.499,21.840,11.929
values_88,341656,255746,1638,18475,12907,44850,100.00,100.00,66.67,100.00,208.581,18.493,26.471,7.618
values_10,1722,1278,46,303,183,190,100.00,100.00,91.67,100.00,37.435,5.683,9.410,9.063
values_53,418615,313367,2015,22699,15825,62680,100.00,100.00,83.33,100.00,207.749,18.442,26.453,6.679
values_8,192465,144047,1011,10963,7539,20129,100.00,100.00,83.33,100.00,190.371,17.556,25.529,9.562
values_39,105764,79109,567,6222,4343,8835,100.00,100.00,83.33,100.00,186.533,16.998,24.353,11.971
values_47,105764,79109,567,6222,4343,8835,100.00,100.00,83.33,100.00,186.533,16.998,24.353,11.971
values_60,119623,89432,635,6995,4883,11103,100.00,100.00,83.33,100.00,188.383,17.101,24.498,10.774
values_89,341656,255746,1679,18742,13023,44939,100.00,100.00,83.33,100.00,203.488,18.229,26.235,7.603
values_51,294690,220582,1418,15963,11155,35980,100.00,100.00,66.67,100.00,207.821,18.461,26.418,8.190
values_14,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_28,59604,44561,335,3590,2503,3895,100.00,100.00,83.33,100.00,177.922,16.603,23.813,15.303
values_16,92979,69533,503,5495,3835,7789,100.00,100.00,83.33,100.00,184.849,16.921,24.245,11.937
values_34,15085,11255,394,2891,1532,5031,100.00,100.00,83.33,100.00,38.287,5.218,9.847,2.998
values_82,10534,7852,99,859,559,3299,100.00,100.00,83.33,100.00,106.404,12.263,18.844,3.193
values_46,33679,25162,194,2040,1431,1824,100.00,100.00,66.67,100.00,173.603,16.509,23.535,18.464
values_27,446068,333938,2167,24318,16911,66831,100.00,100.00,83.33,100.00,205.846,18.343,26.377,6.675
values_20,418615,313367,2039,22855,15891,62731,100.00,100.00,83.33,100.00,205.304,18.316,26.343,6.673
values_9,251196,188018,1239,13798,9603,28421,100.00,100.00,83.33,100.00,202.741,18.205,26.158,8.838
values_92,69894,52261,387,4179,2915,5219,100.00,100.00,83.33,100.00,180.605,16.725,23.977,13.392
values_3,272509,203975,1323,14835,10355,33293,100.00,100.00,83.33,100.00,205.978,18.369,26.317,8.185
values_98,6758,5045,79,638,403,1200,100.00,100.00,83.33,100.00,85.544,10.592,16.769,5.632
values_29,33679,25162,243,2359,1569,2397,100.00,100.00,83.33,100.00,138.597,14.277,21.465,14.050
values_80,317739,237839,1526,17196,12015,41710,100.00,100.00,66.67,100.00,208.217,18.477,26.445,7.618
values_73,119623,89432,626,6936,4855,10912,100.00,100.00,66.67,100.00,191.091,17.247,24.639,10.963
