id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,969,697,127,303,537,554,100.00,100.00,91.67,100.00,7.630,3.198,1.804,1.749
values_35,428,310,68,169,255,265,100.00,100.00,83.33,100.00,6.294,2.533,1.678,1.615
values_97,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_75,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_57,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_88,728,524,106,264,441,458,100.00,100.00,83.33,100.00,6.868,2.758,1.651,1.590
values_10,952,702,134,319,527,541,100.00,100.00,91.67,100.00,7.104,2.984,1.806,1.760
values_53,413,303,66,161,235,243,100.00,100.00,91.67,100.00,6.258,2.565,1.757,1.700
values_8,1011,721,125,295,517,532,100.00,100.00,83.33,100.00,8.088,3.427,1.956,1.900
values_39,428,310,68,169,255,265,100.00,100.00,83.33,100.00,6.294,2.533,1.678,1.615
values_47,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_60,969,697,127,303,537,554,100.00,100.00,91.67,100.00,7.630,3.198,1.804,1.749
values_89,762,554,117,296,471,489,100.00,100.00,83.33,100.00,6.513,2.574,1.618,1.558
values_51,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_14,887,641,116,274,465,478,100.00,100.00,91.67,100.00,7.647,3.237,1.908,1.856
values_28,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_16,887,641,116,274,465,478,100.00,100.00,91.67,100.00,7.647,3.237,1.908,1.856
values_34,431,311,68,169,255,265,100.00,100.00,83.33,100.00,6.338,2.550,1.690,1.626
values_82,725,523,106,264,441,458,100.00,100.00,83.33,100.00,6.840,2.746,1.644,1.583
values_46,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_27,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_20,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_9,1040,750,136,327,547,563,100.00,100.00,91.67,100.00,7.647,3.180,1.901,1.847
values_92,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_3,1045,751,136,327,547,563,100.00,100.00,91.67,100.00,7.684,3.196,1.910,1.856
values_98,413,303,66,161,235,243,100.00,100.00,91.67,100.00,6.258,2.565,1.757,1.700
values_29,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_80,728,524,106,264,441,458,100.00,100.00,83.33,100.00,6.868,2.758,1.651,1.590
values_73,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
