id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3491048,3083602,393451,2023109,1473198,1824654,100.00,100.00,91.30,100.00,8.873,1.726,2.370,1.913
values_66,2653297,2352340,288893,1481112,1076953,1332650,100.00,100.00,91.30,100.00,9.184,1.791,2.464,1.991
values_65,882372,779366,96342,488151,352080,433720,100.00,100.00,91.30,100.00,9.159,1.808,2.506,2.034
values_62,66346,57159,7635,37062,25962,31264,100.00,100.00,91.30,100.00,8.690,1.790,2.556,2.122
values_21,2329390,2073019,244721,1251909,911176,1127101,100.00,91.30,78.26,90.00,9.519,1.861,2.556,2.067
values_95,4327045,3856764,455056,2342688,1707797,2116146,100.00,100.00,91.30,100.00,9.509,1.847,2.534,2.045
values_84,704,505,141,498,350,363,100.00,91.30,78.26,90.00,4.993,1.414,2.011,1.939
values_58,882372,779366,96115,486719,351701,433341,100.00,91.30,78.26,90.00,9.180,1.813,2.509,2.036
values_64,882372,779366,96336,488106,352065,433705,100.00,100.00,91.30,100.00,9.159,1.808,2.506,2.034
values_83,428790,375687,48423,243026,174511,214172,100.00,91.30,78.26,90.00,8.855,1.764,2.457,2.002
values_94,42460,36161,5030,24129,16906,20251,100.00,91.30,78.26,90.00,8.441,1.760,2.512,2.097
values_0,2329390,2073019,245370,1256051,912148,1128073,100.00,100.00,91.30,100.00,9.493,1.855,2.554,2.065
values_99,882372,779366,96332,488076,352055,433695,100.00,100.00,91.30,100.00,9.160,1.808,2.506,2.035
values_96,1642438,1460117,172766,880748,639345,789811,100.00,91.30,78.26,90.00,9.507,1.865,2.569,2.080
values_67,1642438,1460117,173007,882231,639681,790147,100.00,100.00,91.30,100.00,9.493,1.862,2.568,2.079
values_61,99732,86734,10987,53731,37981,45997,100.00,91.30,78.26,90.00,9.077,1.856,2.626,2.168
values_43,342685,301183,37459,187305,134145,164337,100.00,91.30,78.26,90.00,9.148,1.830,2.555,2.085
values_2,42460,36161,5038,24189,16926,20271,100.00,91.30,78.26,90.00,8.428,1.755,2.509,2.095
values_54,1834411,1617445,206992,1057873,767122,948106,100.00,100.00,91.30,100.00,8.862,1.734,2.391,1.935
values_30,193460,169299,21232,105188,74885,91314,100.00,91.30,78.26,90.00,9.112,1.839,2.583,2.119
values_59,527380,460361,61646,310393,223430,274631,100.00,91.30,78.26,90.00,8.555,1.699,2.360,1.920
values_85,42460,36161,5038,24189,16926,20271,100.00,91.30,78.26,90.00,8.428,1.755,2.509,2.095
values_74,1642438,1460117,173307,884146,640160,790626,100.00,100.00,91.30,100.00,9.477,1.858,2.566,2.077
values_90,17028,14382,1941,9008,6250,7346,100.00,91.30,78.26,90.00,8.773,1.890,2.724,2.318
values_18,1318122,1166089,143390,729441,528856,652837,100.00,91.30,78.26,90.00,9.193,1.807,2.492,2.019
values_52,882372,779366,96121,486764,351716,433356,100.00,91.30,78.26,90.00,9.180,1.813,2.509,2.036
values_44,145420,127499,15469,76173,54060,65721,100.00,91.30,78.26,90.00,9.401,1.909,2.690,2.213
values_17,4327045,3856764,454183,2337042,1706542,2114891,100.00,100.00,91.30,100.00,9.527,1.852,2.536,2.046
values_36,193460,169299,21332,105762,75062,91491,100.00,100.00,91.30,100.00,9.069,1.829,2.577,2.115
values_49,527380,460361,61642,310363,223420,274621,100.00,91.30,78.26,90.00,8.556,1.699,2.360,1.920
values_86,428790,375687,48429,243071,174526,214187,100.00,91.30,78.26,90.00,8.854,1.764,2.457,2.002
values_37,5710580,5092983,599273,3091262,2259513,2802075,100.00,100.00,91.30,100.00,9.529,1.847,2.527,2.038
values_56,9240,7647,1110,5016,3461,4007,100.00,91.30,78.26,90.00,8.324,1.842,2.670,2.306
values_63,66346,57159,7578,36770,25855,31157,100.00,91.30,78.26,90.00,8.755,1.804,2.566,2.129
values_35,66346,57159,7570,36710,25835,31137,100.00,91.30,78.26,90.00,8.764,1.807,2.568,2.131
values_97,2329390,2073019,244709,1251819,911146,1127071,100.00,91.30,78.26,90.00,9.519,1.861,2.557,2.067
values_75,428790,375687,48425,243041,174516,214177,100.00,91.30,78.26,90.00,8.855,1.764,2.457,2.002
values_57,3491048,3083602,393048,2020532,1472626,1824082,100.00,100.00,91.30,100.00,8.882,1.728,2.371,1.914
values_88,1834411,1617445,206353,1053778,766120,947104,100.00,91.30,78.26,90.00,8.890,1.741,2.394,1.937
values_10,428790,375687,48605,244170,174842,214503,100.00,100.00,91.30,100.00,8.822,1.756,2.452,1.999
values_53,2329390,2073019,245366,1256010,912132,1128057,100.00,100.00,91.30,100.00,9.494,1.855,2.554,2.065
values_8,17028,14382,1947,9053,6265,7361,100.00,91.30,78.26,90.00,8.746,1.881,2.718,2.313
values_39,704,505,139,483,345,358,100.00,91.30,76.09,90.00,5.065,1.458,2.041,1.966
values_47,268570,236629,28468,141709,101236,123766,100.00,91.30,78.26,90.00,9.434,1.895,2.653,2.170
values_60,686806,603255,77836,393547,282754,347848,100.00,100.00,91.30,100.00,8.824,1.745,2.429,1.974
values_89,145420,127499,15475,76218,54075,65736,100.00,91.30,78.26,90.00,9.397,1.908,2.689,2.212
values_51,4560,3665,590,2545,1760,1997,100.00,91.30,78.26,90.00,7.729,1.792,2.591,2.283
values_14,3491048,3083602,393435,2023000,1473164,1824620,100.00,100.00,91.30,100.00,8.873,1.726,2.370,1.913
values_28,3491048,3083602,392225,2015208,1471420,1822876,100.00,91.30,78.26,90.00,8.901,1.732,2.373,1.915
values_16,4817009,4276848,522754,2693071,1968205,2440090,100.00,100.00,91.30,100.00,9.215,1.789,2.447,1.974
values_34,3213395,2862232,337921,1734792,1263067,1563793,100.00,100.00,91.30,100.00,9.509,1.852,2.544,2.055
values_82,6296678,5593560,683876,3531877,2582009,3202905,100.00,100.00,91.30,100.00,9.207,1.783,2.439,1.966
values_46,9240,7647,1104,4971,3446,3992,100.00,91.30,78.26,90.00,8.370,1.859,2.681,2.315
values_27,4560,3665,598,2605,1780,2017,100.00,91.30,78.26,90.00,7.625,1.750,2.562,2.261
values_20,704,505,141,498,350,363,100.00,91.30,78.26,90.00,4.993,1.414,2.011,1.939
values_9,17028,14382,1945,9038,6260,7356,100.00,91.30,78.26,90.00,8.755,1.884,2.720,2.315
values_92,99732,86734,10987,53731,37981,45997,100.00,91.30,78.26,90.00,9.077,1.856,2.626,2.168
values_3,27746,23575,3213,15223,10590,12579,100.00,91.30,78.26,90.00,8.636,1.823,2.620,2.206
values_98,4560,3665,594,2575,1770,2007,100.00,91.30,78.26,90.00,7.677,1.771,2.576,2.272
values_29,4817009,4276848,523191,2695870,1968792,2440677,100.00,100.00,91.30,100.00,9.207,1.787,2.447,1.974
values_80,4817009,4276848,522720,2692816,1968120,2440005,100.00,100.00,91.30,100.00,9.215,1.789,2.448,1.974
values_73,27746,23575,3205,15163,10570,12559,100.00,91.30,78.26,90.00,8.657,1.830,2.625,2.209
