id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4108,1347,83.5,84.7,55.7,16.39,16.39,0.00,45,94,88,116,100.00,100.00,81.25,100.00,91.289,43.702,46.682,35.414
values_93,9856,4587,93.5,94.5,74.3,23.27,23.27,0.00,813,2365,2217,23732,100.00,100.00,100.00,100.00,12.123,4.167,4.446,0.415
values_24,17092,9055,96.7,97.5,79.9,26.49,26.49,0.00,1593,4784,4502,5005,100.00,100.00,100.00,100.00,10.729,3.573,3.797,3.415
values_25,12969,6731,95.8,96.6,80.2,25.95,25.95,0.00,1173,3481,3273,3659,100.00,100.00,100.00,100.00,11.056,3.726,3.962,3.544
values_26,5104,1867,87.0,88.2,63.6,18.29,18.29,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.684,8.622,9.213,2.529
values_48,6952,2833,90.5,91.7,69.9,20.38,20.38,0.00,537,1489,1404,10352,100.00,100.00,100.00,100.00,12.946,4.669,4.952,0.672
values_71,10894,5186,94.8,95.8,77.7,23.80,23.80,0.00,1113,3254,3070,3448,100.00,100.00,100.00,100.00,9.788,3.348,3.549,3.160
values_76,15273,8021,96.3,97.2,78.7,26.26,26.26,0.00,1413,4218,3971,4428,100.00,100.00,100.00,100.00,10.809,3.621,3.846,3.449
values_7,14029,7333,96.2,96.9,81.3,26.14,26.14,0.00,1293,3845,3619,4040,100.00,100.00,100.00,100.00,10.850,3.649,3.876,3.473
values_50,10032,4722,94.4,95.5,76.1,23.53,23.53,0.00,993,2909,2736,3075,100.00,100.00,100.00,100.00,10.103,3.449,3.667,3.262
values_22,4855,1721,85.9,87.0,62.5,17.72,17.72,0.00,177,454,425,1290,100.00,100.00,100.00,100.00,27.429,10.694,11.424,3.764
values_4,17125,9071,96.7,97.5,80.1,26.48,26.48,0.00,1593,4829,4532,5028,100.00,100.00,100.00,100.00,10.750,3.546,3.779,3.406
values_32,5949,2328,89.0,90.2,67.2,19.57,19.57,0.00,375,1023,960,5273,100.00,100.00,100.00,100.00,15.864,5.815,6.197,1.128
values_77,10913,5505,94.9,95.9,75.5,25.22,25.22,0.00,933,2736,2569,2887,100.00,100.00,100.00,100.00,11.697,3.989,4.248,3.780
values_91,12777,6162,95.5,96.5,80.4,24.11,24.11,0.00,1353,4036,3798,4236,100.00,100.00,100.00,100.00,9.443,3.166,3.364,3.016
values_42,16403,8661,96.6,97.4,80.6,26.40,26.40,0.00,1533,4574,4311,4805,100.00,100.00,100.00,100.00,10.700,3.586,3.805,3.414
values_13,14036,7333,96.2,96.9,81.4,26.12,26.12,0.00,1293,3863,3631,4051,100.00,100.00,100.00,100.00,10.855,3.633,3.866,3.465
values_41,14048,7349,96.2,96.9,81.3,26.16,26.16,0.00,1293,3836,3613,4041,100.00,100.00,100.00,100.00,10.865,3.662,3.888,3.476
values_55,4070,1343,83.7,84.9,55.7,16.50,16.50,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.444,43.298,46.250,35.086
values_31,6960,2860,90.7,91.9,70.5,20.55,20.55,0.00,537,1516,1422,10579,100.00,100.00,100.00,100.00,12.961,4.591,4.895,0.658
values_66,15281,8029,96.3,97.2,78.7,26.27,26.27,0.00,1413,4218,3971,4426,100.00,100.00,100.00,100.00,10.815,3.623,3.848,3.453
values_65,10842,5457,94.9,95.9,75.2,25.17,25.17,0.00,933,2700,2545,2864,100.00,100.00,100.00,100.00,11.621,4.016,4.260,3.786
values_62,6252,2490,89.6,90.9,67.6,19.91,19.91,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.573,5.267,5.612,0.910
values_21,18100,9489,96.8,97.7,79.6,26.21,26.21,0.00,1713,5205,4884,5416,100.00,100.00,100.00,100.00,10.566,3.477,3.706,3.342
values_95,8906,4054,92.8,93.8,72.7,22.76,22.76,0.00,699,1992,1872,17575,100.00,100.00,100.00,100.00,12.741,4.471,4.757,0.507
values_84,8946,4082,92.8,93.9,72.8,22.81,22.81,0.00,699,2001,1878,17571,100.00,100.00,100.00,100.00,12.798,4.471,4.764,0.509
values_58,5600,2144,88.5,89.6,68.3,19.14,19.14,0.00,321,860,806,3913,100.00,100.00,100.00,100.00,17.445,6.512,6.948,1.431
values_64,10852,5465,94.9,95.9,75.0,25.18,25.18,0.00,933,2682,2533,2860,100.00,100.00,100.00,100.00,11.631,4.046,4.284,3.794
values_83,6625,2678,90.1,91.4,68.5,20.21,20.21,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.716,4.904,5.225,0.767
values_94,5368,1998,87.6,88.7,65.1,18.61,18.61,0.00,273,721,677,2870,100.00,100.00,100.00,100.00,19.663,7.445,7.929,1.870
values_0,17115,9063,96.7,97.5,80.0,26.48,26.48,0.00,1593,4793,4508,5012,100.00,100.00,100.00,100.00,10.744,3.571,3.797,3.415
values_99,6248,2484,89.6,90.9,67.1,19.88,19.88,0.00,429,1169,1102,6719,100.00,100.00,100.00,100.00,14.564,5.345,5.670,0.930
values_96,9856,4571,93.4,94.4,74.2,23.19,23.19,0.00,813,2356,2211,23648,100.00,100.00,100.00,100.00,12.123,4.183,4.458,0.417
values_67,4070,1343,83.7,84.9,55.7,16.50,16.50,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.444,43.298,46.250,35.086
values_61,7305,3023,90.8,92.1,69.8,20.69,20.69,0.00,591,1671,1570,12700,100.00,100.00,100.00,100.00,12.360,4.372,4.653,0.575
values_43,7656,3200,91.4,92.6,71.3,20.90,20.90,0.00,645,1827,1718,14951,100.00,100.00,100.00,100.00,11.870,4.190,4.456,0.512
values_2,7603,3166,91.2,92.5,71.0,20.82,20.82,0.00,645,1809,1706,14849,100.00,100.00,100.00,100.00,11.788,4.203,4.457,0.512
values_54,10976,5234,94.8,95.9,78.0,23.84,23.84,0.00,1113,3299,3100,3474,100.00,100.00,100.00,100.00,9.862,3.327,3.541,3.159
values_30,6925,2838,90.6,91.8,70.1,20.49,20.49,0.00,537,1498,1410,10431,100.00,100.00,100.00,100.00,12.896,4.623,4.911,0.664
values_59,4070,1343,83.7,84.9,55.7,16.50,16.50,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.444,43.298,46.250,35.086
values_85,13816,6650,95.7,96.8,78.6,24.07,24.07,0.00,1473,4401,4144,4616,100.00,100.00,100.00,100.00,9.379,3.139,3.334,2.993
values_74,11802,6021,95.3,96.2,76.5,25.51,25.51,0.00,1053,3027,2867,3230,100.00,100.00,100.00,100.00,11.208,3.899,4.116,3.654
values_90,5350,2007,87.8,88.9,65.5,18.76,18.76,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.597,7.329,7.833,1.836
values_18,17688,9367,96.7,97.6,79.5,26.48,26.48,0.00,1653,4958,4669,5188,100.00,100.00,100.00,100.00,10.701,3.568,3.788,3.409
values_52,5082,1859,86.9,88.1,63.6,18.29,18.29,0.00,225,592,554,2026,100.00,100.00,100.00,100.00,22.587,8.584,9.173,2.508
values_44,8946,4050,92.7,93.7,72.4,22.64,22.64,0.00,699,1974,1860,17336,100.00,100.00,100.00,100.00,12.798,4.532,4.810,0.516
values_17,5338,1999,87.7,88.9,65.5,18.72,18.72,0.00,273,730,683,2924,100.00,100.00,100.00,100.00,19.553,7.312,7.816,1.826
values_36,5368,2015,87.8,89.0,65.5,18.77,18.77,0.00,273,730,683,2904,100.00,100.00,100.00,100.00,19.663,7.353,7.859,1.848
values_49,4313,1455,84.5,85.6,59.4,16.87,16.87,0.00,87,205,192,358,100.00,100.00,81.25,100.00,49.575,21.039,22.464,12.047
values_86,13728,6610,95.7,96.8,78.4,24.07,24.07,0.00,1473,4374,4126,4593,100.00,100.00,100.00,100.00,9.320,3.139,3.327,2.989
values_37,17716,9383,96.7,97.6,79.8,26.48,26.48,0.00,1653,5012,4705,5217,100.00,100.00,100.00,100.00,10.717,3.535,3.765,3.396
values_56,9079,4202,93.7,94.9,74.0,23.14,23.14,0.00,873,2483,2348,2652,100.00,100.00,100.00,100.00,10.400,3.656,3.867,3.423
values_63,12682,6098,95.5,96.4,80.1,24.04,24.04,0.00,1353,3991,3768,4205,100.00,100.00,100.00,100.00,9.373,3.178,3.366,3.016
values_35,6923,2821,90.5,91.7,69.9,20.37,20.37,0.00,537,1489,1404,10392,100.00,100.00,100.00,100.00,12.892,4.649,4.931,0.666
values_97,8370,3587,92.3,93.4,74.9,21.43,21.43,0.00,753,2167,2032,20304,100.00,100.00,100.00,100.00,11.116,3.862,4.119,0.412
values_75,10912,5194,94.8,95.8,77.8,23.80,23.80,0.00,1113,3272,3082,3458,100.00,100.00,100.00,100.00,9.804,3.335,3.541,3.156
values_57,4782,1709,86.1,87.3,62.5,17.87,17.87,0.00,177,454,425,1299,100.00,100.00,87.50,100.00,27.017,10.533,11.252,3.681
values_88,11880,6069,95.3,96.3,76.8,25.54,25.54,0.00,1053,3072,2897,3258,100.00,100.00,100.00,100.00,11.282,3.867,4.101,3.646
values_10,9856,4563,93.4,94.4,73.8,23.15,23.15,0.00,813,2320,2187,23102,100.00,100.00,100.00,100.00,12.123,4.248,4.507,0.427
values_53,7656,3226,91.5,92.8,71.6,21.07,21.07,0.00,645,1845,1730,15101,100.00,100.00,100.00,100.00,11.870,4.150,4.425,0.507
values_8,11775,5658,95.3,96.2,81.0,24.03,24.03,0.00,1233,3664,3446,3848,100.00,100.00,100.00,100.00,9.550,3.214,3.417,3.060
values_39,12760,6146,95.5,96.5,80.3,24.08,24.08,0.00,1353,4018,3786,4224,100.00,100.00,100.00,100.00,9.431,3.176,3.370,3.021
values_47,9988,4698,94.4,95.5,76.0,23.52,23.52,0.00,993,2900,2730,3067,100.00,100.00,100.00,100.00,10.058,3.444,3.659,3.257
values_60,10940,5210,94.8,95.8,77.9,23.81,23.81,0.00,1113,3290,3094,3466,100.00,100.00,100.00,100.00,9.829,3.325,3.536,3.156
values_89,6625,2678,90.1,91.4,68.5,20.21,20.21,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.716,4.904,5.225,0.767
values_51,6952,2834,90.5,91.7,70.1,20.38,20.38,0.00,537,1498,1410,10451,100.00,100.00,100.00,100.00,12.946,4.641,4.930,0.665
values_14,12947,6715,95.8,96.6,80.1,25.93,25.93,0.00,1173,3472,3267,3655,100.00,100.00,100.00,100.00,11.038,3.729,3.963,3.542
values_28,17721,9391,96.7,97.6,79.6,26.50,26.50,0.00,1653,4976,4681,5204,100.00,100.00,100.00,100.00,10.721,3.561,3.786,3.405
values_16,14080,7365,96.2,96.9,81.4,26.15,26.15,0.00,1293,3863,3631,4053,100.00,100.00,100.00,100.00,10.889,3.645,3.878,3.474
values_34,12776,6162,95.5,96.5,80.3,24.12,24.12,0.00,1353,4027,3792,4233,100.00,100.00,100.00,100.00,9.443,3.173,3.369,3.018
values_82,9120,4226,93.7,94.9,74.0,23.17,23.17,0.00,873,2483,2348,2657,100.00,100.00,100.00,100.00,10.447,3.673,3.884,3.432
values_46,13971,7293,96.1,96.9,81.3,26.10,26.10,0.00,1293,3845,3619,4036,100.00,100.00,100.00,100.00,10.805,3.634,3.860,3.462
values_27,12769,6154,95.5,96.5,80.4,24.10,24.10,0.00,1353,4045,3804,4240,100.00,100.00,100.00,100.00,9.438,3.157,3.357,3.012
values_20,5608,2126,88.2,89.3,67.8,18.96,18.96,0.00,321,842,794,3805,100.00,100.00,100.00,100.00,17.470,6.660,7.063,1.474
values_9,8360,3609,92.5,93.5,75.1,21.58,21.58,0.00,753,2185,2044,20490,100.00,100.00,100.00,100.00,11.102,3.826,4.090,0.408
values_92,12981,6739,95.9,96.6,80.1,25.96,25.96,0.00,1173,3463,3261,3653,100.00,100.00,100.00,100.00,11.066,3.748,3.981,3.554
values_3,10916,5505,94.9,95.9,75.4,25.22,25.22,0.00,933,2727,2563,2884,100.00,100.00,100.00,100.00,11.700,4.003,4.259,3.785
values_98,5350,2007,87.8,88.9,65.5,18.76,18.76,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.597,7.329,7.833,1.836
values_29,9176,4258,93.8,94.9,74.5,23.20,23.20,0.00,873,2528,2378,2683,100.00,100.00,100.00,100.00,10.511,3.630,3.859,3.420
values_80,18091,9489,96.8,97.7,79.5,26.23,26.23,0.00,1713,5178,4866,5405,100.00,100.00,100.00,100.00,10.561,3.494,3.718,3.347
values_73,17688,9367,96.7,97.6,79.6,26.48,26.48,0.00,1653,4976,4681,5199,100.00,100.00,100.00,100.00,10.701,3.555,3.779,3.402
