id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,6029,6029,"['968299', '8852926', '128180', '1109889', '65764', '552800', '569012', '49.962', '12620180', '0', '3891219', '0', '161275', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.641,0.365,0.508,1.012
values_49,7172,7172,"['969443', '8852784', '128463', '1108144', '65841', '552674', '568792', '50.017', '12607092', '0', '3887362', '0', '161292', '0', '0', '4.149']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.547,0.349,0.490,0.988
values_86,1171,1171,"['963654', '8844657', '127049', '1108558', '65070', '552237', '568376', '49.960', '12588120', '0', '3881361', '0', '161037', '0', '0', '4.149']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.469,0.578,0.721,0.201
values_37,1389,1389,"['953783', '8852865', '125858', '1109359', '65194', '552752', '568920', '50.027', '12592282', '0', '3881579', '0', '161230', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.795,0.461,0.592,0.129
values_56,938,938,"['960163', '8844935', '126554', '1108836', '65024', '552267', '568403', '49.967', '12588396', '0', '3881128', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,18.760,3.500,3.722,2.735
values_63,1043,1043,"['961939', '8844801', '126797', '1108688', '65040', '552251', '568382', '49.963', '12588214', '0', '3881233', '0', '160988', '0', '0', '4.148']",136,907,778,1700,100.00,85.71,71.43,100.00,7.669,1.150,1.341,0.614
values_35,6358,6358,"['969174', '8852892', '128341', '1108154', '65729', '552683', '568806', '50.013', '12604344', '0', '3886548', '0', '161248', '0', '0', '4.149']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.584,0.357,0.499,0.997
values_97,1297,1297,"['945645', '8844499', '124818', '1108407', '65111', '552237', '568386', '50.060', '12577968', '0', '3876486', '0', '161098', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.157,0.520,0.658,0.161
values_75,6282,6282,"['969155', '8852892', '128322', '1108154', '65718', '552680', '568801', '50.013', '12604040', '0', '3886472', '0', '161214', '0', '0', '4.148']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.541,0.353,0.493,0.985
values_57,2460,2460,"['967562', '8853307', '127653', '1109885', '65282', '552777', '568948', '49.943', '12607916', '0', '3887649', '0', '161185', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.457,0.507,0.670,1.223
values_88,6310,6310,"['969162', '8852892', '128329', '1108154', '65722', '552676', '568799', '50.013', '12604152', '0', '3886500', '0', '161244', '0', '0', '4.149']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.557,0.354,0.495,0.989
values_10,911,911,"['960159', '8844932', '126550', '1108833', '65024', '552267', '568402', '49.968', '12588292', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.297
values_53,954,954,"['960165', '8844937', '126556', '1108838', '65024', '552267', '568403', '49.967', '12588456', '0', '3881144', '0', '160972', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.250,2.379,2.551,1.856
values_8,1267,1267,"['945639', '8844499', '124812', '1108407', '65114', '552234', '568384', '50.060', '12577848', '0', '3876456', '0', '161098', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.061,0.508,0.643,0.157
values_39,7648,7648,"['969610', '8852714', '128539', '1108137', '65893', '552670', '568793', '50.018', '12608708', '0', '3887837', '0', '161306', '0', '0', '4.149']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.554,0.348,0.490,0.990
values_47,3702,3702,"['967463', '8853215', '127792', '1109926', '65509', '552737', '568916', '49.950', '12612304', '0', '3888892', '0', '161244', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.930,0.417,0.567,1.085
values_60,8094,8094,"['969002', '8852664', '128526', '1109865', '65974', '552678', '568797', '49.956', '12627154', '0', '3893284', '0', '161334', '0', '0', '4.144']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.541,0.345,0.487,0.987
values_89,7640,7640,"['969608', '8852714', '128537', '1108137', '65893', '552674', '568792', '50.019', '12608676', '0', '3887829', '0', '161289', '0', '0', '4.149']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.550,0.348,0.489,0.989
values_51,911,911,"['960159', '8844932', '126550', '1108833', '65024', '552267', '568402', '49.968', '12588292', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.297
values_14,922,922,"['960615', '8845053', '126607', '1107127', '65028', '552255', '568396', '50.034', '12571506', '0', '3876111', '0', '160956', '0', '0', '4.153']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_28,6342,6342,"['969170', '8852892', '128337', '1108154', '65721', '552673', '568794', '50.012', '12604280', '0', '3886532', '0', '161236', '0', '0', '4.149']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.575,0.356,0.497,0.994
values_16,903,903,"['960613', '8845050', '126605', '1107124', '65028', '552255', '568396', '50.034', '12571436', '0', '3876092', '0', '160953', '0', '0', '4.152']",26,111,114,117,100.00,85.71,64.29,75.00,34.731,8.135,7.921,7.718
values_34,5619,5619,"['968063', '8852980', '128105', '1109894', '65620', '552685', '568805', '49.944', '12618808', '0', '3890808', '0', '161275', '0', '0', '4.145']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.644,0.367,0.511,1.012
values_82,8046,8046,"['968990', '8852664', '128514', '1109865', '65966', '552672', '568796', '49.955', '12626962', '0', '3893236', '0', '161313', '0', '0', '4.143']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.520,0.343,0.484,0.981
values_46,4653,4653,"['967867', '8853093', '127958', '1109909', '65468', '552682', '568799', '49.937', '12615516', '0', '3889842', '0', '161254', '0', '0', '4.146']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.801,0.392,0.540,1.053
values_27,5635,5635,"['968067', '8852980', '128109', '1109894', '65624', '552681', '568804', '49.944', '12618872', '0', '3890824', '0', '161277', '0', '0', '4.145']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.654,0.369,0.512,1.015
values_20,2650,2650,"['967630', '8853285', '127686', '1109884', '65306', '552777', '568949', '49.943', '12608560', '0', '3887840', '0', '161172', '0', '0', '4.146']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.260,0.477,0.634,1.171
values_9,8851,8851,"['968881', '8852574', '128615', '1109887', '66099', '552656', '568786', '49.960', '12631720', '0', '3894040', '0', '161419', '0', '0', '4.145']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.449,0.334,0.472,0.963
values_92,8467,8467,"['969917', '8852598', '128685', '1108126', '66040', '552656', '568788', '50.023', '12613300', '0', '3888657', '0', '161313', '0', '0', '4.148']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.493,0.339,0.479,0.974
values_3,6009,6009,"['968294', '8852926', '128175', '1109889', '65765', '552802', '569009', '49.962', '12620100', '0', '3891199', '0', '161254', '0', '0', '4.144']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.629,0.364,0.507,1.008
values_98,7216,7216,"['969454', '8852784', '128474', '1108144', '65847', '552668', '568791', '50.017', '12607268', '0', '3887406', '0', '161306', '0', '0', '4.149']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.569,0.352,0.493,0.994
values_29,1472,1472,"['955405', '8852721', '126080', '1109229', '65104', '552656', '568766', '50.009', '12592080', '0', '3881661', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.472,0.412,0.534,0.104
values_80,944,944,"['960847', '8844917', '126643', '1107110', '65023', '552268', '568402', '50.034', '12571518', '0', '3876133', '0', '160972', '0', '0', '4.153']",54,316,284,492,100.00,85.71,71.43,100.00,17.481,2.987,3.324,1.919
values_73,8495,8495,"['969924', '8852598', '128692', '1108126', '66056', '552658', '568789', '50.025', '12613412', '0', '3888685', '0', '161313', '0', '0', '4.148']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.505,0.340,0.481,0.978
