inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,1521 ,31 ,1363 ,269 ,2884 ,300 ,23731.91 ,1863837.41 ,0.01 ,78.54 ,103546.52 ,5.05 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_21,520 ,31 ,388 ,200 ,908 ,231 ,7129.39 ,214380.70 ,0.03 ,30.07 ,11910.04 ,1.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07474226804123711,0.09020618556701031,0.0,0.1,0.0,0.07474226804123711,0.5256778222908373,0.12073429722692545
values_95,1323 ,31 ,1169 ,267 ,2492 ,298 ,20482.17 ,1389987.42 ,0.01 ,67.86 ,77221.52 ,4.15 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_84,691 ,31 ,553 ,224 ,1244 ,255 ,9944.98 ,380550.71 ,0.03 ,38.27 ,21141.71 ,1.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_58,223 ,31 ,109 ,38 ,332 ,69 ,2028.03 ,90167.29 ,0.02 ,44.46 ,5009.29 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.26605504587155965,0.3211009174311927,0.0,0.1,0.0,0.26605504587155965,0.7685032896224065,0.445723916474087
values_64,691 ,31 ,553 ,227 ,1244 ,258 ,9965.97 ,376314.02 ,0.03 ,37.76 ,20906.33 ,1.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_83,1626 ,31 ,1466 ,269 ,3092 ,300 ,25443.51 ,2149266.98 ,0.01 ,84.47 ,119403.72 ,5.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_94,315 ,31 ,193 ,97 ,508 ,128 ,3556 ,109667.77 ,0.03 ,30.84 ,6092.65 ,0.76 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.1,0.0,0.15025906735751296,0.6466574239496,0.23879107812586287
values_0,348 ,31 ,224 ,125 ,572 ,156 ,4167.25 ,115749.54 ,0.04 ,27.78 ,6430.53 ,0.79 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_99,385 ,31 ,259 ,146 ,644 ,177 ,4809.14 ,132234.82 ,0.04 ,27.50 ,7346.38 ,0.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11196911196911197,0.13513513513513514,0.0,0.1,0.0,0.11196911196911197,0.5899380954593023,0.1752539718768307
values_96,1056 ,31 ,908 ,261 ,1964 ,292 ,16084.82 ,867347.48 ,0.02 ,53.92 ,48185.97 ,3.03 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.031938325991189426,0.03854625550660793,0.0,0.1,0.0,0.031938325991189426,0.4414127855616214,0.06939037459031977
values_67,1323 ,31 ,1169 ,270 ,2492 ,301 ,20518.18 ,1376959.88 ,0.01 ,67.11 ,76497.77 ,4.13 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_61,1965 ,31 ,1799 ,271 ,3764 ,302 ,31009.36 ,3190702.48 ,0.01 ,102.89 ,177261.25 ,7.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_43,1230 ,31 ,1078 ,266 ,2308 ,297 ,18958.65 ,1190902.47 ,0.02 ,62.82 ,66161.25 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_2,2211 ,31 ,2041 ,271 ,4252 ,302 ,35029.70 ,4089232.39 ,0.01 ,116.74 ,227179.58 ,8.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014208721215090642,0.0171484566389025,0.0,0.1,0.0,0.014208721215090642,0.40393968915714445,0.05208458740615042
values_54,426 ,31 ,298 ,157 ,724 ,188 ,5469.52 ,160915.44 ,0.03 ,29.42 ,8939.75 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_30,1141 ,31 ,991 ,258 ,2132 ,289 ,17428.94 ,1037663.79 ,0.02 ,59.54 ,57647.99 ,3.42 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.029263370332996974,0.035317860746720484,0.0,0.1,0.0,0.029263370332996974,0.43583741220793265,0.0666259069389836
values_59,520 ,31 ,388 ,195 ,908 ,226 ,7100.72 ,218993.56 ,0.03 ,30.84 ,12166.31 ,1.21 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07474226804123711,0.09020618556701031,0.0,0.1,0.0,0.07474226804123711,0.5256778222908373,0.12073429722692545
values_85,286 ,31 ,166 ,86 ,452 ,117 ,3105.40 ,92909.38 ,0.03 ,29.92 ,5161.63 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.1,0.0,0.1746987951807229,0.678126262544864,0.28199658476406764
values_74,756 ,31 ,616 ,236 ,1372 ,267 ,11059.27 ,447432.02 ,0.02 ,40.46 ,24857.33 ,1.95 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.04707792207792208,0.05681818181818182,0.0,0.1,0.0,0.04707792207792208,0.4723453101660045,0.08604428696738578
values_90,1230 ,31 ,1078 ,265 ,2308 ,296 ,18947.42 ,1194688.35 ,0.02 ,63.05 ,66371.58 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_18,1965 ,31 ,1799 ,271 ,3764 ,302 ,31009.36 ,3190702.48 ,0.01 ,102.89 ,177261.25 ,7.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_52,315 ,31 ,193 ,106 ,508 ,137 ,3605.80 ,101761.81 ,0.04 ,28.22 ,5653.43 ,0.73 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.1,0.0,0.15025906735751296,0.6466574239496,0.23879107812586287
values_44,825 ,31 ,683 ,246 ,1508 ,277 ,12235.52 ,526550.27 ,0.02 ,43.03 ,29252.79 ,2.17 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.0424597364568082,0.05124450951683748,0.0,0.1,0.0,0.0424597364568082,0.4630281414121485,0.08078430511463704
values_17,1735 ,31 ,1573 ,271 ,3308 ,302 ,27252.64 ,2451883.07 ,0.01 ,89.97 ,136215.73 ,6.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_36,573 ,31 ,439 ,203 ,1012 ,234 ,7964.81 ,266978.05 ,0.03 ,33.52 ,14832.11 ,1.38 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.06605922551252848,0.07972665148063782,0.0,0.1,0.0,0.06605922551252848,0.5094212318490116,0.10927376236584628
values_49,2086 ,31 ,1918 ,271 ,4004 ,302 ,32986.57 ,3618663.53 ,0.01 ,109.70 ,201036.86 ,7.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.015119916579770595,0.018248175182481754,0.0,0.1,0.0,0.015119916579770595,0.40589273219297006,0.052915195323829885
values_86,898 ,31 ,754 ,258 ,1652 ,289 ,13504.98 ,611754.53 ,0.02 ,45.30 ,33986.36 ,2.40 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_37,471 ,31 ,341 ,182 ,812 ,213 ,6280.58 ,182395.76 ,0.03 ,29.04 ,10133.10 ,1.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
values_56,1848 ,31 ,1684 ,270 ,3532 ,301 ,29081.14 ,2811392.74 ,0.01 ,96.67 ,156188.49 ,6.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.0172209026128266,0.020783847980997625,0.0,0.1,0.0,0.0172209026128266,0.4103859392612623,0.05485481492643233
values_63,471 ,31 ,341 ,177 ,812 ,208 ,6252.76 ,186717.22 ,0.03 ,29.86 ,10373.18 ,1.09 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
values_35,1626 ,31 ,1466 ,269 ,3092 ,300 ,25443.51 ,2149266.98 ,0.01 ,84.47 ,119403.72 ,5.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_97,630 ,31 ,494 ,229 ,1124 ,260 ,9017.14 ,301503.28 ,0.03 ,33.44 ,16750.18 ,1.50 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_75,1521 ,31 ,1363 ,270 ,2884 ,301 ,23745.76 ,1858017.71 ,0.01 ,78.25 ,103223.21 ,5.04 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_57,573 ,31 ,439 ,201 ,1012 ,232 ,7952.28 ,269210.28 ,0.03 ,33.85 ,14956.13 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.06605922551252848,0.07972665148063782,0.0,0.1,0.0,0.06605922551252848,0.5094212318490116,0.10927376236584628
values_88,426 ,31 ,298 ,159 ,724 ,190 ,5480.58 ,159212.44 ,0.03 ,29.05 ,8845.14 ,0.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_10,1420 ,31 ,1264 ,271 ,2684 ,302 ,22111.88 ,1598582.73 ,0.01 ,72.30 ,88810.15 ,4.56 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.022943037974683545,0.02768987341772152,0.0,0.1,0.0,0.022943037974683545,0.4225473922785479,0.0603097442295467
values_53,691 ,31 ,553 ,234 ,1244 ,265 ,10014.01 ,366816.67 ,0.03 ,36.63 ,20378.70 ,1.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_8,1735 ,31 ,1573 ,271 ,3308 ,302 ,27252.64 ,2451883.07 ,0.01 ,89.97 ,136215.73 ,6.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_39,691 ,31 ,553 ,234 ,1244 ,265 ,10014.01 ,366816.67 ,0.03 ,36.63 ,20378.70 ,1.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_47,1626 ,31 ,1466 ,268 ,3092 ,299 ,25428.61 ,2156023.80 ,0.01 ,84.79 ,119779.10 ,5.56 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_60,426 ,31 ,298 ,165 ,724 ,196 ,5513.05 ,154331.99 ,0.04 ,27.99 ,8574.00 ,0.96 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_89,1626 ,31 ,1466 ,270 ,3092 ,301 ,25458.35 ,2142556.05 ,0.01 ,84.16 ,119030.89 ,5.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
