id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,28975,21636,1543,24726,15733,26369,100.00,100.00,83.33,100.00,18.778,1.172,1.842,1.099
values_31,16018,11976,854,13591,8674,12064,100.00,100.00,66.67,100.00,18.756,1.179,1.847,1.328
values_66,31138,23248,1638,26391,16834,29088,100.00,100.00,66.67,100.00,19.010,1.180,1.850,1.070
values_65,2564,1999,194,2888,1843,1352,100.00,100.00,66.67,100.00,13.216,0.888,1.391,1.896
values_62,24883,18586,1314,21096,13459,13824,100.00,100.00,66.67,100.00,18.937,1.180,1.849,1.800
values_21,4622,3572,326,5015,3202,4500,100.00,100.00,66.67,100.00,14.178,0.922,1.443,1.027
values_95,21103,15768,1135,18062,11485,30270,100.00,100.00,83.33,100.00,18.593,1.168,1.837,0.697
values_84,7097,5490,503,7823,4975,13309,100.00,100.00,83.33,100.00,14.109,0.907,1.427,0.533
values_58,257,186,47,503,295,482,100.00,100.00,83.33,100.00,5.468,0.511,0.871,0.533
values_64,7097,5490,503,7823,4975,13309,100.00,100.00,83.33,100.00,14.109,0.907,1.427,0.533
values_83,26890,20082,1418,22795,14542,18328,100.00,100.00,66.67,100.00,18.963,1.180,1.849,1.467
values_94,1585,1233,126,1800,1147,2559,100.00,100.00,66.67,100.00,12.579,0.881,1.382,0.619
values_0,2042,1585,158,2311,1474,636,100.00,100.00,66.67,100.00,12.924,0.884,1.385,3.211
values_99,2564,1999,194,2888,1843,1352,100.00,100.00,66.67,100.00,13.216,0.888,1.391,1.896
values_96,16018,11976,854,13591,8674,12064,100.00,100.00,66.67,100.00,18.756,1.179,1.847,1.328
values_67,21103,15768,1135,18062,11485,30270,100.00,100.00,83.33,100.00,18.593,1.168,1.837,0.697
values_61,33379,24918,1771,28454,18109,42179,100.00,100.00,83.33,100.00,18.848,1.173,1.843,0.791
values_43,19330,14446,1035,16482,10498,24297,100.00,100.00,83.33,100.00,18.676,1.173,1.841,0.796
values_2,38095,28432,1998,32280,20587,61590,100.00,100.00,66.67,100.00,19.067,1.180,1.850,0.619
values_54,3143,2447,234,3531,2254,2152,100.00,100.00,66.67,100.00,13.432,0.890,1.394,1.461
values_30,17635,13182,938,14960,9547,19029,100.00,100.00,66.67,100.00,18.801,1.179,1.847,0.927
values_59,4622,3572,326,5015,3202,4500,100.00,100.00,66.67,100.00,14.178,0.922,1.443,1.027
values_85,1207,952,107,1442,898,1749,100.00,100.00,83.33,100.00,11.280,0.837,1.344,0.690
values_74,8064,6238,567,8862,5638,2559,100.00,100.00,83.33,100.00,14.222,0.910,1.430,3.151
values_90,19330,14446,1043,16561,10528,24321,100.00,100.00,83.33,100.00,18.533,1.167,1.836,0.795
values_18,33379,24918,1763,28375,18079,42157,100.00,100.00,83.33,100.00,18.933,1.176,1.846,0.792
values_52,1585,1233,126,1800,1147,2559,100.00,100.00,66.67,100.00,12.579,0.881,1.382,0.619
values_44,9073,7034,635,9967,6343,4881,100.00,100.00,83.33,100.00,14.288,0.910,1.430,1.859
values_17,28975,21636,1526,24560,15667,26322,100.00,100.00,66.67,100.00,18.988,1.180,1.849,1.101
values_36,5456,4203,378,5856,3739,7460,100.00,100.00,66.67,100.00,14.434,0.932,1.459,0.731
values_49,35698,26646,1891,30417,19360,51431,100.00,100.00,83.33,100.00,18.878,1.174,1.844,0.694
values_86,13018,9738,731,11375,7180,6631,100.00,100.00,83.33,100.00,17.808,1.144,1.813,1.963
values_37,3774,2911,278,4240,2707,3674,100.00,100.00,66.67,100.00,13.576,0.890,1.394,1.027
values_56,31138,23248,1647,26478,16870,29113,100.00,100.00,83.33,100.00,18.906,1.176,1.846,1.070
values_63,3774,2911,278,4240,2707,3674,100.00,100.00,66.67,100.00,13.576,0.890,1.394,1.027
values_35,26890,20082,1418,22795,14542,18328,100.00,100.00,66.67,100.00,18.963,1.180,1.849,1.467
values_97,6179,4761,451,6929,4384,10476,100.00,100.00,83.33,100.00,13.701,0.892,1.409,0.590
values_75,24883,18586,1323,21183,13495,13849,100.00,100.00,83.33,100.00,18.808,1.175,1.844,1.797
values_57,5456,4203,387,5943,3775,7689,100.00,100.00,83.33,100.00,14.098,0.918,1.445,0.710
values_88,3143,2447,234,3531,2254,2152,100.00,100.00,66.67,100.00,13.432,0.890,1.394,1.461
values_10,22954,17148,1214,19463,12418,8712,100.00,100.00,66.67,100.00,18.908,1.179,1.848,2.635
values_53,7097,5490,511,7902,5005,13554,100.00,100.00,83.33,100.00,13.888,0.898,1.418,0.524
values_8,28975,21636,1543,24726,15733,26369,100.00,100.00,83.33,100.00,18.778,1.172,1.842,1.099
values_39,7097,5490,494,7736,4939,13046,100.00,100.00,66.67,100.00,14.366,0.917,1.437,0.544
values_47,26890,20082,1418,22795,14542,18328,100.00,100.00,66.67,100.00,18.963,1.180,1.849,1.467
values_60,3143,2447,234,3531,2254,2152,100.00,100.00,66.67,100.00,13.432,0.890,1.394,1.461
values_89,26890,20082,1418,22795,14542,18328,100.00,100.00,66.67,100.00,18.963,1.180,1.849,1.467
values_51,24883,18586,1314,21096,13459,13824,100.00,100.00,66.67,100.00,18.937,1.180,1.849,1.800
values_14,37463,29217,2143,34541,21988,15501,100.00,100.00,83.33,100.00,17.482,1.085,1.704,2.417
values_28,38095,28432,2007,32367,20623,61619,100.00,100.00,83.33,100.00,18.981,1.177,1.847,0.618
values_16,1585,1233,126,1800,1147,2559,100.00,100.00,66.67,100.00,12.579,0.881,1.382,0.619
values_34,2042,1585,207,2793,1660,1430,100.00,100.00,83.33,100.00,9.865,0.731,1.230,1.428
values_82,17635,13182,955,15126,9613,19076,100.00,100.00,83.33,100.00,18.466,1.166,1.834,0.924
values_46,13018,9738,715,11217,7120,6587,100.00,100.00,83.33,100.00,18.207,1.161,1.828,1.976
values_27,9073,7034,626,9880,6307,4584,100.00,100.00,66.67,100.00,14.494,0.918,1.439,1.979
values_20,2042,1585,158,2311,1474,636,100.00,100.00,66.67,100.00,12.924,0.884,1.385,3.211
values_9,9073,7034,643,10046,6373,5158,100.00,100.00,83.33,100.00,14.110,0.903,1.424,1.759
values_92,3143,2447,234,3531,2254,2152,100.00,100.00,66.67,100.00,13.432,0.890,1.394,1.461
values_3,13018,9738,698,11051,7054,6540,100.00,100.00,66.67,100.00,18.650,1.178,1.845,1.991
values_98,13018,9738,707,11138,7090,6565,100.00,100.00,83.33,100.00,18.413,1.169,1.836,1.983
values_29,257,186,82,843,433,1089,100.00,100.00,91.67,100.00,3.134,0.305,0.594,0.236
values_80,8064,6238,575,8941,5668,2818,100.00,100.00,83.33,100.00,14.024,0.902,1.423,2.862
values_73,3143,2447,243,3618,2290,2325,100.00,100.00,83.33,100.00,12.934,0.869,1.372,1.352
