id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,115702,99451,12962,65155,40958,266492,100.00,100.00,91.30,100.00,8.926,1.776,2.825,0.434
values_31,6894,5955,6296,37495,21861,21336,100.00,69.57,58.70,60.00,1.095,0.184,0.315,0.323
values_66,345264,300554,27225,141799,97936,91597,100.00,100.00,91.30,100.00,12.682,2.435,3.525,3.769
values_65,29402,24345,3768,18160,11587,48414,100.00,100.00,91.30,100.00,7.803,1.619,2.537,0.607
values_62,1367,981,343,1381,955,2026,100.00,100.00,91.30,100.00,3.985,0.990,1.431,0.675
values_21,345264,300554,26855,139960,97303,90940,100.00,100.00,91.30,100.00,12.857,2.467,3.548,3.797
values_95,3492,3017,3196,18466,10853,10580,100.00,69.57,58.70,60.00,1.093,0.189,0.322,0.330
values_84,508,338,154,535,391,389,100.00,100.00,84.78,100.00,3.299,0.950,1.299,1.306
values_58,149278,130029,4108,24025,14084,13736,100.00,69.57,58.70,60.00,36.338,6.213,10.599,10.868
values_64,3207,2773,2910,16720,9851,9601,100.00,69.57,58.70,60.00,1.102,0.192,0.326,0.334
values_83,345264,300554,27160,141602,97610,91223,100.00,100.00,91.30,100.00,12.712,2.438,3.537,3.785
values_94,3052,2718,2372,13441,7977,85276,100.00,69.57,58.70,60.00,1.287,0.227,0.383,0.036
values_0,579769,504756,57517,298314,207935,192864,100.00,100.00,91.30,100.00,10.080,1.943,2.788,3.006
values_99,3052,2718,2390,13576,8022,86050,100.00,69.57,58.70,60.00,1.277,0.225,0.380,0.035
values_96,3052,2718,2386,13546,8012,85878,100.00,69.57,58.70,60.00,1.279,0.225,0.381,0.036
values_67,223263,194623,7558,45301,26372,25745,100.00,69.57,58.70,60.00,29.540,4.928,8.466,8.672
values_61,3492,3017,3188,18406,10833,10560,100.00,69.57,58.70,60.00,1.095,0.190,0.322,0.331
values_43,1167627,1015840,136557,711399,491497,453547,100.00,100.00,91.30,100.00,8.550,1.641,2.376,2.574
values_2,3492,3017,3196,18466,10853,10580,100.00,69.57,58.70,60.00,1.093,0.189,0.322,0.330
values_54,825806,746259,93816,487463,338414,312826,100.00,100.00,91.30,100.00,8.802,1.694,2.440,2.640
values_30,115702,99451,12872,64781,40923,266975,100.00,100.00,91.30,100.00,8.989,1.786,2.827,0.433
values_59,6435,5555,185598,969763,668424,616105,100.00,100.00,91.30,100.00,0.035,0.007,0.010,0.010
values_85,1167627,1015840,135376,705500,490104,452154,100.00,100.00,91.30,100.00,8.625,1.655,2.382,2.582
values_74,345264,300554,26960,140633,97137,90726,100.00,100.00,91.30,100.00,12.807,2.455,3.554,3.806
values_90,6435,5555,186717,974887,669306,616987,100.00,100.00,91.30,100.00,0.034,0.007,0.010,0.010
values_18,215161,184334,24916,127205,79957,647359,100.00,100.00,91.30,100.00,8.635,1.691,2.691,0.332
values_52,825806,746259,93666,486677,338158,312570,100.00,100.00,91.30,100.00,8.816,1.697,2.442,2.642
values_44,3207,2773,2896,16615,9816,9566,100.00,69.57,58.70,60.00,1.107,0.193,0.327,0.335
values_17,115702,99451,12860,64620,40822,265916,100.00,100.00,91.30,100.00,8.997,1.790,2.834,0.435
values_36,345264,300554,27090,141027,97577,91214,100.00,100.00,91.30,100.00,12.745,2.448,3.538,3.785
values_49,4128,3563,3766,21901,12897,12575,100.00,69.57,58.70,60.00,1.096,0.188,0.320,0.328
values_86,29402,24345,3870,18689,11752,48898,100.00,100.00,91.30,100.00,7.597,1.573,2.502,0.601
values_37,6149,4905,1343,6144,3936,21855,100.00,100.00,91.30,100.00,4.579,1.001,1.562,0.281
values_56,401439,350833,43568,225197,142159,1381539,100.00,100.00,91.30,100.00,9.214,1.783,2.824,0.291
values_63,2320,2030,71787,374304,236180,2673086,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.001
values_35,3492,3017,3198,18481,10858,10585,100.00,69.57,58.70,60.00,1.092,0.189,0.322,0.330
values_97,1167627,1015840,136185,709382,490810,452860,100.00,100.00,91.30,100.00,8.574,1.646,2.379,2.578
values_75,3831,3313,3482,20198,11870,11573,100.00,69.57,58.70,60.00,1.100,0.190,0.323,0.331
values_57,223263,194623,7600,45616,26477,25850,100.00,69.57,58.70,60.00,29.377,4.894,8.432,8.637
values_88,12860,10915,2406,11383,7102,60309,100.00,100.00,91.30,100.00,5.345,1.130,1.811,0.213
values_10,401439,350833,43670,225651,142296,1381518,100.00,100.00,91.30,100.00,9.193,1.779,2.821,0.291
values_53,2898,2503,2644,15110,8914,8686,100.00,69.57,58.70,60.00,1.096,0.192,0.325,0.334
values_8,6149,4905,1319,6030,3912,21831,100.00,100.00,91.30,100.00,4.662,1.020,1.572,0.282
values_39,71827,60844,9015,44801,28062,160085,100.00,100.00,91.30,100.00,7.967,1.603,2.560,0.449
values_47,2320,2030,71955,375085,236371,2673193,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.001
values_60,296508,255588,33145,170425,107614,959539,100.00,100.00,91.30,100.00,8.946,1.740,2.755,0.309
values_89,215161,184334,24951,127353,80012,647442,100.00,100.00,91.30,100.00,8.623,1.689,2.689,0.332
values_51,3492,3017,3192,18436,10843,10570,100.00,69.57,58.70,60.00,1.094,0.189,0.322,0.330
values_14,345264,300554,27100,141295,97749,91386,100.00,100.00,91.30,100.00,12.740,2.444,3.532,3.778
values_28,1367,981,344,1388,954,2040,100.00,100.00,91.30,100.00,3.974,0.985,1.433,0.670
values_16,508,338,156,550,396,395,100.00,100.00,86.96,100.00,3.256,0.924,1.283,1.286
values_34,46747,38830,5900,28963,18399,91097,100.00,100.00,91.30,100.00,7.923,1.614,2.541,0.513
values_82,579769,504756,57603,298980,207915,192794,100.00,100.00,91.30,100.00,10.065,1.939,2.788,3.007
values_46,159567,136865,18243,92476,58056,423549,100.00,100.00,91.30,100.00,8.747,1.725,2.749,0.377
values_27,3052,2718,2358,13336,7942,84674,100.00,69.57,58.70,60.00,1.294,0.229,0.384,0.036
values_20,71827,60844,8934,44424,27982,160055,100.00,100.00,91.30,100.00,8.040,1.617,2.567,0.449
values_9,508,338,156,550,396,395,100.00,100.00,86.96,100.00,3.256,0.924,1.283,1.286
values_92,7309,6309,6706,40031,23323,22765,100.00,69.57,58.70,60.00,1.090,0.183,0.313,0.321
values_3,508,338,156,550,396,395,100.00,100.00,86.96,100.00,3.256,0.924,1.283,1.286
values_98,71827,60844,8916,44312,27956,159847,100.00,100.00,91.30,100.00,8.056,1.621,2.569,0.449
values_29,159567,136865,18294,92739,58128,423843,100.00,100.00,91.30,100.00,8.722,1.721,2.745,0.376
values_80,4128,3563,3782,22021,12937,12615,100.00,69.57,58.70,60.00,1.091,0.187,0.319,0.327
values_73,71827,60844,8897,44224,27935,159835,100.00,100.00,91.30,100.00,8.073,1.624,2.571,0.449
