id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4548,1604,85.4,86.8,52.8,17.63,17.63,0.00,93,161,183,276,100.00,100.00,91.67,100.00,48.903,28.248,24.852,16.478
values_68,4888,1852,87.2,88.6,52.6,18.94,18.94,0.00,147,239,292,459,100.00,100.00,91.67,100.00,33.252,20.452,16.740,10.649
values_69,4752,1764,86.8,88.1,52.8,18.56,18.56,0.00,127,203,251,396,100.00,100.00,83.33,100.00,37.417,23.409,18.932,12.000
values_1,4493,1572,85.2,86.5,52.9,17.49,17.49,0.00,82,136,160,245,100.00,100.00,91.67,100.00,54.793,33.037,28.081,18.339
values_45,3934,1322,84.1,85.6,53.1,16.80,16.80,0.00,39,71,73,75,100.00,100.00,83.33,100.00,100.872,55.408,53.890,52.453
values_33,4903,1867,87.3,88.7,52.6,19.04,19.04,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.046,20.012,16.128,10.151
values_15,4770,1768,86.7,88.0,52.8,18.53,18.53,0.00,127,203,251,396,100.00,100.00,91.67,100.00,37.559,23.498,19.004,12.045
values_93,4545,1599,85.3,86.8,51.4,17.59,17.59,0.00,91,159,179,268,100.00,100.00,91.67,100.00,49.945,28.585,25.391,16.959
values_24,4646,1686,86.2,87.6,52.8,18.14,18.14,0.00,109,181,215,332,100.00,100.00,83.33,100.00,42.624,25.669,21.609,13.994
values_25,4667,1690,86.1,87.5,52.8,18.11,18.11,0.00,109,181,215,332,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.057
values_26,4646,1686,86.2,87.6,52.8,18.14,18.14,0.00,109,181,215,332,100.00,100.00,83.33,100.00,42.624,25.669,21.609,13.994
values_48,3920,1322,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.513,55.211,53.699,52.267
values_71,4625,1666,85.9,87.3,51.4,18.01,18.01,0.00,106,176,209,324,100.00,100.00,83.33,100.00,43.632,26.278,22.129,14.275
values_76,4613,1662,85.9,87.4,51.4,18.01,18.01,0.00,106,176,209,324,100.00,100.00,75.00,100.00,43.519,26.210,22.072,14.238
values_7,4493,1572,85.2,86.5,52.9,17.49,17.49,0.00,82,136,160,245,100.00,100.00,91.67,100.00,54.793,33.037,28.081,18.339
values_50,4494,1565,85.0,86.5,52.8,17.41,17.41,0.00,84,150,165,244,100.00,100.00,91.67,100.00,53.500,29.960,27.236,18.418
values_22,4667,1690,86.2,87.5,52.8,18.11,18.11,0.00,109,181,215,332,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.057
values_4,4488,1568,85.3,86.6,52.9,17.47,17.47,0.00,82,136,160,245,100.00,100.00,83.33,100.00,54.732,33.000,28.050,18.318
values_32,4903,1867,87.3,88.7,52.6,19.04,19.04,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.046,20.012,16.128,10.151
values_77,4623,1666,85.9,87.3,51.4,18.02,18.02,0.00,106,176,209,324,100.00,100.00,83.33,100.00,43.613,26.267,22.120,14.269
values_91,4547,1599,85.3,86.8,51.4,17.58,17.58,0.00,91,159,179,268,100.00,100.00,91.67,100.00,49.967,28.597,25.402,16.966
values_42,3902,1316,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.051,54.958,53.452,52.027
values_13,4752,1764,86.8,88.1,52.8,18.56,18.56,0.00,127,203,251,396,100.00,100.00,83.33,100.00,37.417,23.409,18.932,12.000
values_41,3920,1322,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.513,55.211,53.699,52.267
values_55,4441,1533,84.8,86.2,52.9,17.26,17.26,0.00,73,125,142,213,100.00,100.00,91.67,100.00,60.836,35.528,31.275,20.850
values_31,4905,1867,87.3,88.7,52.6,19.03,19.03,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.059,20.020,16.135,10.155
values_66,4817,1800,86.9,88.3,52.6,18.68,18.68,0.00,138,228,274,427,100.00,100.00,91.67,100.00,34.906,21.127,17.580,11.281
values_65,4770,1768,86.7,88.0,52.8,18.53,18.53,0.00,127,203,251,396,100.00,100.00,91.67,100.00,37.559,23.498,19.004,12.045
values_62,4819,1800,86.9,88.3,52.6,18.68,18.68,0.00,138,228,274,427,100.00,100.00,91.67,100.00,34.920,21.136,17.588,11.286
values_21,4711,1722,86.3,87.8,52.6,18.28,18.28,0.00,120,206,238,363,100.00,100.00,91.67,100.00,39.258,22.869,19.794,12.978
values_95,4427,1529,84.8,86.3,51.5,17.27,17.27,0.00,73,125,142,213,100.00,100.00,83.33,100.00,60.644,35.416,31.176,20.784
values_84,4319,1447,84.0,85.4,52.9,16.75,16.75,0.00,57,105,110,157,100.00,100.00,91.67,100.00,75.772,41.133,39.264,27.510
values_58,4488,1565,85.2,86.6,52.8,17.44,17.44,0.00,84,150,165,244,100.00,100.00,83.33,100.00,53.429,29.920,27.200,18.393
values_64,4752,1764,86.8,88.1,52.8,18.56,18.56,0.00,127,203,251,396,100.00,100.00,83.33,100.00,37.417,23.409,18.932,12.000
values_83,4325,1447,84.0,85.4,52.9,16.73,16.73,0.00,57,105,110,157,100.00,100.00,91.67,100.00,75.877,41.190,39.318,27.548
values_94,4494,1567,85.1,86.5,51.5,17.43,17.43,0.00,80,134,156,237,100.00,100.00,91.67,100.00,56.175,33.537,28.808,18.962
values_0,4542,1604,85.4,86.9,52.8,17.66,17.66,0.00,93,161,183,276,100.00,100.00,91.67,100.00,48.839,28.211,24.820,16.457
values_99,4427,1529,84.8,86.3,51.5,17.27,17.27,0.00,73,125,142,213,100.00,100.00,83.33,100.00,60.644,35.416,31.176,20.784
values_96,4427,1529,84.8,86.3,51.5,17.27,17.27,0.00,73,125,142,213,100.00,100.00,83.33,100.00,60.644,35.416,31.176,20.784
values_67,4868,1852,87.3,88.7,52.6,19.02,19.02,0.00,147,239,292,459,100.00,100.00,83.33,100.00,33.116,20.368,16.671,10.606
values_61,4819,1800,86.8,88.2,52.6,18.68,18.68,0.00,138,228,274,427,100.00,100.00,91.67,100.00,34.920,21.136,17.588,11.286
values_43,3934,1322,84.1,85.6,53.1,16.80,16.80,0.00,39,71,73,75,100.00,100.00,83.33,100.00,100.872,55.408,53.890,52.453
values_2,4489,1572,85.2,86.6,52.9,17.51,17.51,0.00,82,136,160,245,100.00,100.00,91.67,100.00,54.744,33.007,28.056,18.322
values_54,4423,1529,84.9,86.3,52.9,17.28,17.28,0.00,73,125,142,213,100.00,100.00,83.33,100.00,60.589,35.384,31.148,20.765
values_30,4901,1867,87.3,88.7,52.6,19.05,19.05,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.033,20.004,16.122,10.147
values_59,4423,1529,84.9,86.3,52.9,17.28,17.28,0.00,73,125,142,213,100.00,100.00,83.33,100.00,60.589,35.384,31.148,20.765
values_85,4252,1411,83.8,85.1,53.1,16.59,16.59,0.00,46,80,87,126,100.00,100.00,83.33,100.00,92.435,53.150,48.874,33.746
values_74,4613,1662,85.9,87.4,51.4,18.01,18.01,0.00,106,176,209,324,100.00,100.00,75.00,100.00,43.519,26.210,22.072,14.238
values_90,4494,1567,85.1,86.5,51.5,17.43,17.43,0.00,80,134,156,237,100.00,100.00,91.67,100.00,56.175,33.537,28.808,18.962
values_18,4868,1852,87.3,88.7,52.6,19.02,19.02,0.00,147,239,292,459,100.00,100.00,83.33,100.00,33.116,20.368,16.671,10.606
values_52,4423,1529,84.9,86.3,52.9,17.28,17.28,0.00,73,125,142,213,100.00,100.00,83.33,100.00,60.589,35.384,31.148,20.765
values_44,3902,1316,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.051,54.958,53.452,52.027
values_17,4868,1852,87.3,88.7,52.6,19.02,19.02,0.00,147,239,292,459,100.00,100.00,83.33,100.00,33.116,20.368,16.671,10.606
values_36,4903,1867,87.3,88.7,52.6,19.04,19.04,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.046,20.012,16.128,10.151
values_49,3902,1316,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.051,54.958,53.452,52.027
values_86,4252,1411,83.8,85.1,53.1,16.59,16.59,0.00,46,80,87,126,100.00,100.00,83.33,100.00,92.435,53.150,48.874,33.746
values_37,4903,1867,87.3,88.7,52.6,19.04,19.04,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.046,20.012,16.128,10.151
values_56,4443,1533,84.8,86.2,52.9,17.25,17.25,0.00,73,125,142,213,100.00,100.00,91.67,100.00,60.863,35.544,31.289,20.859
values_63,4886,1852,87.2,88.6,52.6,18.95,18.95,0.00,147,239,292,459,100.00,100.00,91.67,100.00,33.238,20.444,16.733,10.645
values_35,4903,1867,87.3,88.7,52.6,19.04,19.04,0.00,153,245,304,483,100.00,100.00,83.33,100.00,32.046,20.012,16.128,10.151
values_97,4525,1599,85.4,86.9,51.4,17.67,17.67,0.00,91,159,179,268,100.00,100.00,83.33,100.00,49.725,28.459,25.279,16.884
values_75,4613,1662,85.9,87.4,51.4,18.01,18.01,0.00,106,176,209,324,100.00,100.00,75.00,100.00,43.519,26.210,22.072,14.238
values_57,4441,1533,84.8,86.2,52.9,17.26,17.26,0.00,73,125,142,213,100.00,100.00,91.67,100.00,60.836,35.528,31.275,20.850
values_88,4278,1415,83.7,85.0,53.1,16.54,16.54,0.00,46,80,87,126,100.00,100.00,91.67,100.00,93.000,53.475,49.172,33.952
values_10,4890,1852,87.2,88.6,52.6,18.94,18.94,0.00,147,239,292,459,100.00,100.00,91.67,100.00,33.265,20.460,16.747,10.654
values_53,4441,1533,84.8,86.2,52.9,17.26,17.26,0.00,73,125,142,213,100.00,100.00,91.67,100.00,60.836,35.528,31.275,20.850
values_8,4526,1604,85.5,86.9,52.8,17.72,17.72,0.00,93,161,183,276,100.00,100.00,83.33,100.00,48.667,28.112,24.732,16.399
values_39,4889,1863,87.4,88.7,52.6,19.05,19.05,0.00,153,245,304,483,100.00,100.00,75.00,100.00,31.954,19.955,16.082,10.122
values_47,3920,1322,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.513,55.211,53.699,52.267
values_60,4882,1852,87.2,88.6,52.6,18.97,18.97,0.00,147,239,292,459,100.00,100.00,91.67,100.00,33.211,20.427,16.719,10.636
values_89,4321,1447,84.0,85.4,52.9,16.74,16.74,0.00,57,105,110,157,100.00,100.00,91.67,100.00,75.807,41.152,39.282,27.522
values_51,4488,1565,85.2,86.6,52.8,17.44,17.44,0.00,84,150,165,244,100.00,100.00,83.33,100.00,53.429,29.920,27.200,18.393
values_14,4823,1800,86.8,88.2,52.6,18.66,18.66,0.00,138,228,274,427,100.00,100.00,91.67,100.00,34.949,21.154,17.602,11.295
values_28,4667,1690,86.1,87.5,52.8,18.11,18.11,0.00,109,181,215,332,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.057
values_16,4888,1852,87.2,88.6,52.6,18.94,18.94,0.00,147,239,292,459,100.00,100.00,91.67,100.00,33.252,20.452,16.740,10.649
values_34,4889,1863,87.4,88.7,52.6,19.05,19.05,0.00,153,245,304,483,100.00,100.00,75.00,100.00,31.954,19.955,16.082,10.122
values_82,4321,1447,84.0,85.4,52.9,16.74,16.74,0.00,57,105,110,157,100.00,100.00,91.67,100.00,75.807,41.152,39.282,27.522
values_46,3902,1316,84.3,85.7,53.1,16.86,16.86,0.00,39,71,73,75,100.00,100.00,75.00,100.00,100.051,54.958,53.452,52.027
values_27,4695,1722,86.4,87.8,52.6,18.34,18.34,0.00,120,206,238,363,100.00,100.00,83.33,100.00,39.125,22.791,19.727,12.934
values_20,4667,1690,86.1,87.5,52.8,18.11,18.11,0.00,109,181,215,332,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.057
values_9,4488,1568,85.3,86.6,52.9,17.47,17.47,0.00,82,136,160,245,100.00,100.00,83.33,100.00,54.732,33.000,28.050,18.318
values_92,4441,1533,84.8,86.2,51.5,17.26,17.26,0.00,73,125,142,213,100.00,100.00,91.67,100.00,60.836,35.528,31.275,20.850
values_3,4542,1604,85.4,86.9,52.8,17.66,17.66,0.00,93,161,183,276,100.00,100.00,91.67,100.00,48.839,28.211,24.820,16.457
values_98,4525,1599,85.4,86.9,51.4,17.67,17.67,0.00,91,159,179,268,100.00,100.00,83.33,100.00,49.725,28.459,25.279,16.884
values_29,4646,1686,86.2,87.6,52.8,18.14,18.14,0.00,109,181,215,332,100.00,100.00,83.33,100.00,42.624,25.669,21.609,13.994
values_80,4252,1411,83.8,85.1,53.1,16.59,16.59,0.00,46,80,87,126,100.00,100.00,83.33,100.00,92.435,53.150,48.874,33.746
values_73,4629,1666,85.8,87.3,51.4,18.00,18.00,0.00,106,176,209,324,100.00,100.00,83.33,100.00,43.670,26.301,22.148,14.287
