id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5465,3782,149,919,549,4753,100.00,100.00,100.00,100.00,36.678,5.947,9.954,1.150
values_15,190632,131200,4384,37991,18700,62059,100.00,100.00,100.00,100.00,43.484,5.018,10.194,3.072
values_93,253104,174158,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.199,4.889,10.115,2.771
values_24,139134,95692,3242,27865,13728,41022,100.00,100.00,100.00,100.00,42.916,4.993,10.135,3.392
values_25,42485,29360,992,7843,4092,73305,100.00,100.00,100.00,100.00,42.828,5.417,10.382,0.580
values_26,326456,224324,7522,66741,32298,128589,100.00,100.00,100.00,100.00,43.400,4.891,10.108,2.539
values_48,328174,225904,7526,66805,32310,128637,100.00,100.00,100.00,100.00,43.605,4.912,10.157,2.551
values_71,5726,3953,163,1143,591,5887,100.00,100.00,87.50,100.00,35.129,5.010,9.689,0.973
values_76,415225,285583,9515,85005,40987,176783,100.00,100.00,100.00,100.00,43.639,4.885,10.131,2.349
values_7,5609,3852,163,1143,591,5887,100.00,100.00,87.50,100.00,34.411,4.907,9.491,0.953
values_50,24423,16740,612,4789,2454,30514,100.00,100.00,100.00,100.00,39.907,5.100,9.952,0.800
values_22,1782,1213,63,367,201,551,100.00,100.00,87.50,100.00,28.286,4.856,8.866,3.234
values_4,5632,3868,163,1143,591,5887,100.00,100.00,87.50,100.00,34.552,4.927,9.530,0.957
values_32,5621,3861,163,1143,591,5887,100.00,100.00,87.50,100.00,34.485,4.918,9.511,0.955
values_77,253287,174428,5779,50495,24783,90451,100.00,100.00,100.00,100.00,43.829,5.016,10.220,2.800
values_91,98114,67395,2302,19457,9678,25729,100.00,100.00,100.00,100.00,42.621,5.043,10.138,3.813
values_42,67117,46434,1534,12443,6424,14968,100.00,100.00,100.00,100.00,43.753,5.394,10.448,4.484
values_13,328378,226248,7438,65397,32046,127581,100.00,100.00,100.00,100.00,44.149,5.021,10.247,2.574
values_41,140016,96497,3235,27753,13707,40959,100.00,100.00,100.00,100.00,43.282,5.045,10.215,3.418
values_55,252899,173957,5827,51263,24927,90979,100.00,100.00,100.00,100.00,43.401,4.933,10.146,2.780
values_31,42253,29065,1023,8339,4185,76653,100.00,100.00,100.00,100.00,41.303,5.067,10.096,0.551
values_66,329916,228097,7309,63333,31659,126033,100.00,100.00,100.00,100.00,45.138,5.209,10.421,2.618
values_65,413988,284632,9455,84045,40807,176003,100.00,100.00,100.00,100.00,43.785,4.926,10.145,2.352
values_62,139172,95613,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.392,4.880,10.048,3.362
values_21,141368,97713,3208,27321,13626,40716,100.00,100.00,100.00,100.00,44.067,5.174,10.375,3.472
values_95,251195,172347,5859,51775,25023,91331,100.00,100.00,87.50,100.00,42.873,4.852,10.039,2.750
values_84,1750,1189,60,319,192,479,100.00,100.00,100.00,100.00,29.167,5.486,9.115,3.653
values_58,24575,16877,610,4757,2448,30364,100.00,100.00,100.00,100.00,40.287,5.166,10.039,0.809
values_64,12833,8816,327,2365,1273,9697,100.00,100.00,100.00,100.00,39.245,5.426,10.081,1.323
values_83,98580,67819,2333,19953,9771,25977,100.00,100.00,100.00,100.00,42.255,4.941,10.089,3.795
values_94,139346,95789,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.445,4.886,10.060,3.367
values_0,1848,1275,63,367,201,551,100.00,100.00,87.50,100.00,29.333,5.035,9.194,3.354
values_99,66634,45857,1601,13515,6625,15437,100.00,100.00,100.00,100.00,41.620,4.930,10.058,4.317
values_96,1885,1303,63,367,201,551,100.00,100.00,87.50,100.00,29.921,5.136,9.378,3.421
values_67,1785,1217,63,367,201,551,100.00,100.00,87.50,100.00,28.333,4.864,8.881,3.240
values_61,1862,1292,62,351,198,527,100.00,100.00,100.00,100.00,30.032,5.305,9.404,3.533
values_43,98287,67513,2343,20113,9801,26057,100.00,100.00,87.50,100.00,41.949,4.887,10.028,3.772
values_2,189786,130336,4447,38999,18889,62689,100.00,100.00,87.50,100.00,42.677,4.866,10.047,3.027
values_54,66502,45816,1565,12939,6517,15185,100.00,100.00,100.00,100.00,42.493,5.140,10.204,4.379
values_30,328180,226269,7372,64341,31848,126789,100.00,100.00,100.00,100.00,44.517,5.101,10.305,2.588
values_59,415580,286229,9375,82765,40567,174963,100.00,100.00,100.00,100.00,44.329,5.021,10.244,2.375
values_85,42456,29286,1002,8003,4122,74385,100.00,100.00,100.00,100.00,42.371,5.305,10.300,0.571
values_74,254221,175283,5793,50719,24825,90605,100.00,100.00,100.00,100.00,43.884,5.012,10.241,2.806
values_90,252339,173412,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.069,4.874,10.084,2.763
values_18,24371,16659,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.869,4.846,9.752,0.770
values_52,66750,45976,1599,13483,6619,15423,100.00,100.00,100.00,100.00,41.745,4.951,10.085,4.328
values_44,12727,8679,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.105,4.856,9.634,1.216
values_17,140619,97068,3194,27097,13584,40590,100.00,100.00,100.00,100.00,44.026,5.189,10.352,3.464
values_36,1839,1270,60,319,192,479,100.00,100.00,100.00,100.00,30.650,5.765,9.578,3.839
values_49,98800,68150,2265,18865,9567,25433,100.00,100.00,100.00,100.00,43.620,5.237,10.327,3.885
values_86,12868,8851,326,2349,1270,9649,100.00,100.00,100.00,100.00,39.472,5.478,10.132,1.334
values_37,98395,67683,2299,19409,9669,25705,100.00,100.00,100.00,100.00,42.799,5.070,10.176,3.828
values_56,140164,96591,3271,28329,13815,41283,100.00,100.00,100.00,100.00,42.851,4.948,10.146,3.395
values_63,42412,29211,1035,8531,4221,77949,100.00,100.00,100.00,100.00,40.978,4.972,10.048,0.544
values_35,5583,3823,163,1143,591,5887,100.00,100.00,87.50,100.00,34.252,4.885,9.447,0.948
values_97,66546,45775,1600,13499,6622,15430,100.00,100.00,100.00,100.00,41.591,4.930,10.049,4.313
values_75,191388,131961,4368,37735,18652,61899,100.00,100.00,100.00,100.00,43.816,5.072,10.261,3.092
values_57,5600,3842,163,1143,591,5887,100.00,100.00,87.50,100.00,34.356,4.899,9.475,0.951
values_88,5717,3945,163,1143,591,5887,100.00,100.00,87.50,100.00,35.074,5.002,9.673,0.971
values_10,326356,224252,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.266,4.865,10.085,2.533
values_53,66805,45995,1602,13531,6628,15444,100.00,100.00,100.00,100.00,41.701,4.937,10.079,4.326
values_8,1752,1189,60,319,192,479,100.00,100.00,100.00,100.00,29.200,5.492,9.125,3.658
values_39,5663,3917,158,1063,576,5482,100.00,100.00,100.00,100.00,35.842,5.327,9.832,1.033
values_47,253216,174505,5745,49951,24681,90077,100.00,100.00,100.00,100.00,44.076,5.069,10.260,2.811
values_60,98273,67570,2308,19553,9696,25777,100.00,100.00,100.00,100.00,42.579,5.026,10.135,3.812
values_89,5669,3904,161,1111,585,5725,100.00,100.00,100.00,100.00,35.211,5.103,9.691,0.990
values_51,328832,226639,7463,65797,32121,127881,100.00,100.00,100.00,100.00,44.062,4.998,10.237,2.571
values_14,66921,46260,1524,12283,6394,14898,100.00,100.00,100.00,100.00,43.911,5.448,10.466,4.492
values_28,24391,16700,605,4677,2433,29989,100.00,100.00,100.00,100.00,40.316,5.215,10.025,0.813
values_16,24300,16603,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.756,4.832,9.724,0.768
values_34,98708,67952,2340,20065,9792,26033,100.00,100.00,100.00,100.00,42.183,4.919,10.080,3.792
values_82,140045,96466,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.170,5.020,10.197,3.412
values_46,140162,96591,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.207,5.024,10.205,3.415
values_27,139829,96389,3211,27369,13635,40743,100.00,100.00,100.00,100.00,43.547,5.109,10.255,3.432
values_20,98505,67834,2301,19441,9675,25721,100.00,100.00,100.00,100.00,42.810,5.067,10.181,3.830
values_9,327457,225287,7456,65685,32100,127797,100.00,100.00,100.00,100.00,43.919,4.985,10.201,2.562
values_92,66479,45765,1562,12891,6508,15164,100.00,100.00,100.00,100.00,42.560,5.157,10.215,4.384
values_3,139142,95591,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.383,4.879,10.046,3.362
values_98,24452,16732,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.998,4.862,9.785,0.773
values_29,1789,1219,63,367,201,551,100.00,100.00,87.50,100.00,28.397,4.875,8.900,3.247
values_80,24387,16666,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.895,4.849,9.759,0.771
values_73,328846,226898,7351,64005,31785,126537,100.00,100.00,100.00,100.00,44.735,5.138,10.346,2.599
