id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,15026,10693,1258,5074,6128,3957,100.00,100.00,100.00,100.00,11.944,2.961,2.452,3.797
values_2,1770,1242,141,484,572,379,100.00,100.00,100.00,100.00,12.553,3.657,3.094,4.670
values_54,1755,1222,136,479,567,374,100.00,100.00,100.00,100.00,12.904,3.664,3.095,4.693
values_30,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_59,7671,5438,633,2484,2988,1937,100.00,100.00,100.00,100.00,12.118,3.088,2.567,3.960
values_85,2061,1437,160,577,685,450,100.00,100.00,100.00,100.00,12.881,3.572,3.009,4.580
values_74,564,376,41,119,137,94,100.00,100.00,100.00,100.00,13.756,4.739,4.117,6.000
values_90,745,500,54,171,199,134,100.00,100.00,100.00,100.00,13.796,4.357,3.744,5.560
values_18,1215,843,94,310,364,243,100.00,100.00,100.00,100.00,12.926,3.919,3.338,5.000
values_52,2079,1461,166,583,691,456,100.00,100.00,100.00,100.00,12.524,3.566,3.009,4.559
values_44,9606,6810,793,3160,3808,2463,100.00,100.00,100.00,100.00,12.113,3.040,2.523,3.900
values_17,7695,5470,641,2492,2996,1945,100.00,100.00,100.00,100.00,12.005,3.088,2.568,3.956
values_36,397,254,26,72,82,92,100.00,100.00,83.33,100.00,15.269,5.514,4.841,4.315
values_49,2402,1687,193,691,821,540,100.00,100.00,100.00,100.00,12.446,3.476,2.926,4.448
values_86,564,376,41,119,137,94,100.00,100.00,100.00,100.00,13.756,4.739,4.117,6.000
values_37,1476,1028,115,391,461,306,100.00,100.00,100.00,100.00,12.835,3.775,3.202,4.824
values_56,1755,1222,136,479,567,374,100.00,100.00,100.00,100.00,12.904,3.664,3.095,4.693
values_63,8303,5893,688,2704,3254,2109,100.00,100.00,100.00,100.00,12.068,3.071,2.552,3.937
values_35,10340,7356,864,3417,4117,2666,100.00,100.00,100.00,100.00,11.968,3.026,2.512,3.878
values_97,7665,5430,631,2482,2986,1935,100.00,100.00,100.00,100.00,12.147,3.088,2.567,3.961
values_75,13339,9474,1109,4476,5404,3489,100.00,100.00,100.00,100.00,12.028,2.980,2.468,3.823
values_57,567,380,42,120,138,95,100.00,100.00,100.00,100.00,13.500,4.725,4.109,5.968
values_88,6494,4599,534,2076,2494,1619,100.00,100.00,100.00,100.00,12.161,3.128,2.604,4.011
values_10,7102,5052,593,2286,2746,1785,100.00,100.00,100.00,100.00,11.976,3.107,2.586,3.979
values_53,1764,1234,139,482,570,377,100.00,100.00,100.00,100.00,12.691,3.660,3.095,4.679
values_8,6491,4595,533,2075,2493,1618,100.00,100.00,100.00,100.00,12.178,3.128,2.604,4.012
values_39,748,504,55,172,200,135,100.00,100.00,100.00,100.00,13.600,4.349,3.740,5.541
values_47,968,665,75,238,278,187,100.00,100.00,100.00,100.00,12.907,4.067,3.482,5.176
values_60,4431,3129,361,1369,1639,1068,100.00,100.00,100.00,100.00,12.274,3.237,2.703,4.149
values_89,962,657,73,236,276,185,100.00,100.00,100.00,100.00,13.178,4.076,3.486,5.200
values_51,10313,7320,855,3408,4108,2657,100.00,100.00,100.00,100.00,12.062,3.026,2.510,3.881
values_14,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_28,7698,5474,642,2493,2997,1946,100.00,100.00,100.00,100.00,11.991,3.088,2.569,3.956
values_16,3563,2522,293,1076,1284,841,100.00,100.00,100.00,100.00,12.160,3.311,2.775,4.237
values_34,3988,2821,327,1219,1457,952,100.00,100.00,100.00,100.00,12.196,3.272,2.737,4.189
values_82,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_46,15017,10681,1255,5071,6125,3954,100.00,100.00,100.00,100.00,11.966,2.961,2.452,3.798
values_27,8330,5929,697,2713,3263,2118,100.00,100.00,100.00,100.00,11.951,3.070,2.553,3.933
values_20,1206,831,91,307,361,240,100.00,100.00,100.00,100.00,13.253,3.928,3.341,5.025
values_9,4928,3494,407,1538,1842,1201,100.00,100.00,100.00,100.00,12.108,3.204,2.675,4.103
values_92,10319,7328,857,3410,4110,2659,100.00,100.00,100.00,100.00,12.041,3.026,2.511,3.881
values_3,1764,1234,139,482,570,377,100.00,100.00,100.00,100.00,12.691,3.660,3.095,4.679
values_98,564,376,41,119,137,94,100.00,100.00,100.00,100.00,13.756,4.739,4.117,6.000
values_29,8303,5893,688,2704,3254,2109,100.00,100.00,100.00,100.00,12.068,3.071,2.552,3.937
values_80,12563,8932,1048,4201,5069,3276,100.00,100.00,100.00,100.00,11.988,2.990,2.478,3.835
values_73,6497,4603,535,2077,2495,1620,100.00,100.00,100.00,100.00,12.144,3.128,2.604,4.010
