id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2014,1418,368,1376,1646,1769,100.00,100.00,100.00,100.00,5.473,1.464,1.224,1.138
values_95,2791,1970,495,1893,2271,2418,100.00,100.00,100.00,100.00,5.638,1.474,1.229,1.154
values_84,999,698,189,687,817,900,100.00,100.00,100.00,100.00,5.286,1.454,1.223,1.110
values_58,1174,822,224,810,964,1055,100.00,100.00,100.00,100.00,5.241,1.449,1.218,1.113
values_64,999,698,194,692,822,905,100.00,100.00,100.00,100.00,5.149,1.444,1.215,1.104
values_83,2518,1776,443,1704,2044,2183,100.00,100.00,100.00,100.00,5.684,1.478,1.232,1.153
values_94,2518,1776,445,1706,2046,2185,100.00,100.00,100.00,100.00,5.658,1.476,1.231,1.152
values_0,4023,2846,695,2711,3261,3440,100.00,100.00,100.00,100.00,5.788,1.484,1.234,1.169
values_99,3379,2388,585,2278,2738,2901,100.00,100.00,100.00,100.00,5.776,1.483,1.234,1.165
values_96,243,164,56,173,201,236,100.00,100.00,100.00,100.00,4.339,1.405,1.209,1.030
values_67,999,698,191,689,819,902,100.00,100.00,100.00,100.00,5.230,1.450,1.220,1.108
values_61,4366,3090,744,2932,3530,3717,100.00,100.00,100.00,100.00,5.868,1.489,1.237,1.175
values_43,1783,1254,324,1216,1454,1569,100.00,100.00,100.00,100.00,5.503,1.466,1.226,1.136
values_2,24,15,16,37,41,23,100.00,100.00,83.33,100.00,1.500,0.649,0.585,1.043
values_54,7159,5078,1186,4774,5764,6007,100.00,100.00,100.00,100.00,6.036,1.500,1.242,1.192
values_30,5094,3608,860,3413,4113,4316,100.00,100.00,100.00,100.00,5.923,1.493,1.239,1.180
values_59,439,302,91,307,361,412,100.00,100.00,100.00,100.00,4.824,1.430,1.216,1.066
values_85,3078,2174,539,2081,2499,2654,100.00,100.00,100.00,100.00,5.711,1.479,1.232,1.160
values_74,4023,2846,673,2689,3239,3418,100.00,100.00,100.00,100.00,5.978,1.496,1.242,1.177
values_90,166,110,41,119,137,164,100.00,100.00,100.00,100.00,4.049,1.395,1.212,1.012
values_18,2014,1418,361,1369,1639,1762,100.00,100.00,100.00,100.00,5.579,1.471,1.229,1.143
values_52,439,302,94,310,364,415,100.00,100.00,100.00,100.00,4.670,1.416,1.206,1.058
values_44,1783,1254,326,1218,1456,1571,100.00,100.00,100.00,100.00,5.469,1.464,1.225,1.135
values_17,1363,956,250,931,1111,1210,100.00,100.00,100.00,100.00,5.452,1.464,1.227,1.126
values_36,24,15,17,38,42,24,100.00,100.00,83.33,100.00,1.412,0.632,0.571,1.000
values_49,2014,1418,362,1370,1640,1763,100.00,100.00,100.00,100.00,5.564,1.470,1.228,1.142
values_86,558,386,113,389,459,518,100.00,100.00,100.00,100.00,4.938,1.434,1.216,1.077
values_37,5094,3608,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.910,1.492,1.238,1.180
values_56,166,110,39,117,135,162,100.00,100.00,100.00,100.00,4.256,1.419,1.230,1.025
values_63,2791,1970,496,1894,2272,2419,100.00,100.00,100.00,100.00,5.627,1.474,1.228,1.154
values_35,439,302,92,308,362,413,100.00,100.00,100.00,100.00,4.772,1.425,1.213,1.063
values_97,3694,2612,643,2494,2998,3169,100.00,100.00,100.00,100.00,5.745,1.481,1.232,1.166
values_75,1363,956,250,931,1111,1210,100.00,100.00,100.00,100.00,5.452,1.464,1.227,1.126
values_57,6718,4764,1124,4491,5419,5654,100.00,100.00,100.00,100.00,5.977,1.496,1.240,1.188
values_88,558,386,114,390,460,519,100.00,100.00,100.00,100.00,4.895,1.431,1.213,1.075
values_10,1363,956,254,935,1115,1214,100.00,100.00,100.00,100.00,5.366,1.458,1.222,1.123
values_53,7614,5402,1243,5059,6113,6364,100.00,100.00,100.00,100.00,6.126,1.505,1.246,1.196
values_8,6718,4764,1113,4480,5408,5643,100.00,100.00,100.00,100.00,6.036,1.500,1.242,1.191
values_39,7159,5078,1183,4771,5761,6004,100.00,100.00,100.00,100.00,6.052,1.501,1.243,1.192
values_47,2259,1592,400,1531,1835,1966,100.00,100.00,100.00,100.00,5.647,1.476,1.231,1.149
values_60,1174,822,224,810,964,1055,100.00,100.00,100.00,100.00,5.241,1.449,1.218,1.113
values_89,243,164,54,171,199,234,100.00,100.00,100.00,100.00,4.500,1.421,1.221,1.038
values_51,6291,4460,1046,4199,5067,5294,100.00,100.00,100.00,100.00,6.014,1.498,1.242,1.188
values_14,2791,1970,494,1892,2270,2417,100.00,100.00,100.00,100.00,5.650,1.475,1.230,1.155
values_28,2259,1592,403,1534,1838,1969,100.00,100.00,100.00,100.00,5.605,1.473,1.229,1.147
values_16,999,698,194,692,822,905,100.00,100.00,100.00,100.00,5.149,1.444,1.215,1.104
values_34,2014,1418,367,1375,1645,1768,100.00,100.00,100.00,100.00,5.488,1.465,1.224,1.139
values_82,2791,1970,488,1886,2264,2411,100.00,100.00,100.00,100.00,5.719,1.480,1.233,1.158
values_46,999,698,195,693,823,906,100.00,100.00,100.00,100.00,5.123,1.442,1.214,1.103
values_27,5094,3608,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.910,1.492,1.238,1.180
values_20,7614,5402,1259,5075,6129,6380,100.00,100.00,100.00,100.00,6.048,1.500,1.242,1.193
values_9,4023,2846,685,2701,3251,3430,100.00,100.00,100.00,100.00,5.873,1.489,1.237,1.173
values_92,558,386,115,391,461,520,100.00,100.00,100.00,100.00,4.852,1.427,1.210,1.073
values_3,24,15,17,38,42,24,100.00,100.00,83.33,100.00,1.412,0.632,0.571,1.000
values_98,691,480,137,480,568,635,100.00,100.00,100.00,100.00,5.044,1.440,1.217,1.088
values_29,5878,4166,973,3919,4729,4948,100.00,100.00,100.00,100.00,6.041,1.500,1.243,1.188
values_80,1174,822,223,809,963,1054,100.00,100.00,100.00,100.00,5.265,1.451,1.219,1.114
values_73,166,110,40,118,136,163,100.00,100.00,100.00,100.00,4.150,1.407,1.221,1.018
