id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,19174,9900,754,2942,3540,2872,100.00,100.00,100.00,100.00,25.430,6.517,5.416,6.676
values_24,1147,594,72,235,275,219,100.00,100.00,100.00,100.00,15.931,4.881,4.171,5.237
values_25,24322,12555,919,3665,4419,3586,100.00,100.00,100.00,100.00,26.466,6.636,5.504,6.782
values_26,7401,3824,321,1213,1451,1170,100.00,100.00,100.00,100.00,23.056,6.101,5.101,6.326
values_48,1147,594,72,235,275,219,100.00,100.00,100.00,100.00,15.931,4.881,4.171,5.237
values_71,3241,1674,166,583,691,555,100.00,100.00,100.00,100.00,19.524,5.559,4.690,5.840
values_76,32138,16585,1182,4770,5760,4679,100.00,100.00,100.00,100.00,27.190,6.738,5.580,6.869
values_7,22538,11635,859,3412,4112,3336,100.00,100.00,100.00,100.00,26.237,6.606,5.481,6.756
values_50,1147,594,72,235,275,219,100.00,100.00,100.00,100.00,15.931,4.881,4.171,5.237
values_22,8437,4359,351,1359,1629,1313,100.00,100.00,100.00,100.00,24.037,6.208,5.179,6.426
values_4,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_32,2053,1059,115,391,461,369,100.00,100.00,100.00,100.00,17.852,5.251,4.453,5.564
values_77,11954,6175,490,1888,2266,1833,100.00,100.00,100.00,100.00,24.396,6.332,5.275,6.522
values_91,236,113,27,73,83,97,100.00,100.00,100.00,100.00,8.741,3.233,2.843,2.433
values_42,16082,8305,639,2490,2994,2426,100.00,100.00,100.00,100.00,25.167,6.459,5.371,6.629
values_13,4701,2429,223,809,963,775,100.00,100.00,100.00,100.00,21.081,5.811,4.882,6.066
values_41,11954,6175,485,1883,2261,1828,100.00,100.00,100.00,100.00,24.647,6.348,5.287,6.539
values_55,9541,4929,401,1532,1836,1483,100.00,100.00,100.00,100.00,23.793,6.228,5.197,6.434
values_31,789,407,55,172,200,159,100.00,100.00,100.00,100.00,14.345,4.587,3.945,4.962
values_66,26174,13510,984,3930,4740,3848,100.00,100.00,100.00,100.00,26.600,6.660,5.522,6.802
values_65,789,407,53,170,198,157,100.00,100.00,100.00,100.00,14.887,4.641,3.985,5.025
values_62,30082,15525,1114,4481,5409,4393,100.00,100.00,100.00,100.00,27.004,6.713,5.561,6.848
values_21,22538,11635,857,3410,4110,3334,100.00,100.00,100.00,100.00,26.299,6.609,5.484,6.760
values_95,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_84,32138,16585,1174,4762,5752,4671,100.00,100.00,100.00,100.00,27.375,6.749,5.587,6.880
values_58,1561,804,91,307,361,288,100.00,100.00,100.00,100.00,17.154,5.085,4.324,5.420
values_64,34262,17680,1247,5063,6117,4969,100.00,100.00,100.00,100.00,27.476,6.767,5.601,6.895
values_83,26174,13510,988,3934,4744,3852,100.00,100.00,100.00,100.00,26.492,6.653,5.517,6.795
values_94,3241,1674,160,577,685,549,100.00,100.00,100.00,100.00,20.256,5.617,4.731,5.903
values_0,28094,14500,1044,4197,5065,4112,100.00,100.00,100.00,100.00,26.910,6.694,5.547,6.832
values_99,16082,8305,641,2492,2996,2428,100.00,100.00,100.00,100.00,25.089,6.453,5.368,6.624
values_96,3241,1674,164,581,689,553,100.00,100.00,100.00,100.00,19.762,5.578,4.704,5.861
values_67,1147,594,74,237,277,221,100.00,100.00,100.00,100.00,15.500,4.840,4.141,5.190
values_61,34262,17680,1247,5063,6117,4969,100.00,100.00,100.00,100.00,27.476,6.767,5.601,6.895
values_43,8437,4359,367,1375,1645,1329,100.00,100.00,100.00,100.00,22.989,6.136,5.129,6.348
values_2,32138,16585,1189,4777,5767,4686,100.00,100.00,100.00,100.00,27.029,6.728,5.573,6.858
values_54,34262,17680,1256,5072,6126,4978,100.00,100.00,100.00,100.00,27.279,6.755,5.593,6.883
values_30,11954,6175,498,1896,2274,1841,100.00,100.00,100.00,100.00,24.004,6.305,5.257,6.493
values_59,8437,4359,360,1368,1638,1322,100.00,100.00,100.00,100.00,23.436,6.167,5.151,6.382
values_85,34262,17680,1248,5064,6118,4970,100.00,100.00,100.00,100.00,27.454,6.766,5.600,6.894
values_74,7401,3824,323,1215,1453,1172,100.00,100.00,100.00,100.00,22.913,6.091,5.094,6.315
values_90,16082,8305,642,2493,2997,2429,100.00,100.00,100.00,100.00,25.050,6.451,5.366,6.621
values_18,30082,15525,1115,4482,5410,4394,100.00,100.00,100.00,100.00,26.979,6.712,5.560,6.846
values_52,19174,9900,763,2951,3549,2881,100.00,100.00,100.00,100.00,25.130,6.497,5.403,6.655
values_44,32138,16585,1172,4760,5750,4669,100.00,100.00,100.00,100.00,27.422,6.752,5.589,6.883
values_17,789,407,56,173,201,160,100.00,100.00,100.00,100.00,14.089,4.561,3.925,4.931
values_36,2053,1059,115,391,461,369,100.00,100.00,100.00,100.00,17.852,5.251,4.453,5.564
values_49,1147,594,74,237,277,221,100.00,100.00,100.00,100.00,15.500,4.840,4.141,5.190
values_86,3937,2034,193,691,821,660,100.00,100.00,100.00,100.00,20.399,5.698,4.795,5.965
values_37,26174,13510,989,3935,4745,3853,100.00,100.00,100.00,100.00,26.465,6.652,5.516,6.793
values_56,3937,2034,189,687,817,656,100.00,100.00,100.00,100.00,20.831,5.731,4.819,6.002
values_63,30082,15525,1108,4475,5403,4387,100.00,100.00,100.00,100.00,27.150,6.722,5.568,6.857
values_35,34262,17680,1261,5077,6131,4983,100.00,100.00,100.00,100.00,27.170,6.748,5.588,6.876
values_97,22538,11635,854,3407,4107,3331,100.00,100.00,100.00,100.00,26.391,6.615,5.488,6.766
values_75,11954,6175,487,1885,2263,1830,100.00,100.00,100.00,100.00,24.546,6.342,5.282,6.532
values_57,26174,13510,987,3933,4743,3851,100.00,100.00,100.00,100.00,26.519,6.655,5.518,6.797
values_88,9541,4929,397,1528,1832,1479,100.00,100.00,100.00,100.00,24.033,6.244,5.208,6.451
values_10,14638,7560,593,2286,2746,2225,100.00,100.00,100.00,100.00,24.685,6.403,5.331,6.579
values_53,8437,4359,363,1371,1641,1325,100.00,100.00,100.00,100.00,23.242,6.154,5.141,6.368
values_8,1147,594,73,236,276,220,100.00,100.00,100.00,100.00,15.712,4.860,4.156,5.214
values_39,16082,8305,634,2485,2989,2421,100.00,100.00,100.00,100.00,25.366,6.472,5.380,6.643
values_47,17594,9085,687,2703,3253,2636,100.00,100.00,100.00,100.00,25.610,6.509,5.409,6.675
values_60,236,113,28,74,84,98,100.00,100.00,100.00,100.00,8.429,3.189,2.810,2.408
values_89,34262,17680,1270,5086,6140,4992,100.00,100.00,100.00,100.00,26.978,6.737,5.580,6.863
values_51,4701,2429,223,809,963,775,100.00,100.00,100.00,100.00,21.081,5.811,4.882,6.066
values_14,28094,14500,1049,4202,5070,4117,100.00,100.00,100.00,100.00,26.782,6.686,5.541,6.824
values_28,30082,15525,1126,4493,5421,4405,100.00,100.00,100.00,100.00,26.716,6.695,5.549,6.829
values_16,34262,17680,1255,5071,6125,4977,100.00,100.00,100.00,100.00,27.300,6.756,5.594,6.884
values_34,1561,804,94,310,364,291,100.00,100.00,100.00,100.00,16.606,5.035,4.288,5.364
values_82,7401,3824,329,1221,1459,1178,100.00,100.00,100.00,100.00,22.495,6.061,5.073,6.283
values_46,4701,2429,220,806,960,772,100.00,100.00,100.00,100.00,21.368,5.833,4.897,6.089
values_27,3241,1674,165,582,690,554,100.00,100.00,100.00,100.00,19.642,5.569,4.697,5.850
values_20,3937,2034,191,689,819,658,100.00,100.00,100.00,100.00,20.613,5.714,4.807,5.983
values_9,100,43,17,38,38,24,100.00,100.00,83.33,100.00,5.882,2.632,2.632,4.167
values_92,4701,2429,221,807,961,773,100.00,100.00,100.00,100.00,21.271,5.825,4.892,6.082
values_3,26174,13510,977,3923,4733,3841,100.00,100.00,100.00,100.00,26.790,6.672,5.530,6.814
values_98,8437,4359,371,1379,1649,1333,100.00,100.00,100.00,100.00,22.741,6.118,5.116,6.329
values_29,19174,9900,743,2931,3529,2861,100.00,100.00,100.00,100.00,25.806,6.542,5.433,6.702
values_80,9541,4929,404,1535,1839,1486,100.00,100.00,100.00,100.00,23.616,6.216,5.188,6.421
values_73,28094,14500,1063,4216,5084,4131,100.00,100.00,100.00,100.00,26.429,6.664,5.526,6.801
