id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,119616,88673,2600,24971,14867,9928,100.00,100.00,100.00,100.00,46.006,4.790,8.046,12.048
values_28,155730,115259,3367,32646,19366,12968,100.00,100.00,100.00,100.00,46.252,4.770,8.041,12.009
values_16,18242,13819,479,3751,2473,1546,100.00,100.00,100.00,100.00,38.084,4.863,7.376,11.799
values_34,226520,167329,4882,47967,28203,18986,100.00,100.00,100.00,100.00,46.399,4.722,8.032,11.931
values_82,33686,25273,795,6910,4310,2793,100.00,100.00,100.00,100.00,42.372,4.875,7.816,12.061
values_46,226520,167329,4891,48070,28226,18989,100.00,100.00,100.00,100.00,46.314,4.712,8.025,11.929
values_27,2456,1958,180,869,752,444,100.00,100.00,91.67,100.00,13.644,2.826,3.266,5.532
values_20,46632,34849,1062,9558,5881,3841,100.00,100.00,100.00,100.00,43.910,4.879,7.929,12.141
values_9,78884,58657,1744,16361,9837,6532,100.00,100.00,100.00,100.00,45.232,4.821,8.019,12.077
values_92,14154,10777,395,2957,1987,1231,100.00,100.00,100.00,100.00,35.833,4.787,7.123,11.498
values_3,22860,17249,570,4662,3012,1916,100.00,100.00,100.00,100.00,40.105,4.903,7.590,11.931
values_98,131124,97147,2846,27434,16299,10902,100.00,100.00,100.00,100.00,46.073,4.780,8.045,12.028
values_29,98190,72889,2148,20417,12211,8142,100.00,100.00,100.00,100.00,45.712,4.809,8.041,12.060
values_80,131124,97147,2854,27562,16304,10919,100.00,100.00,100.00,100.00,45.944,4.757,8.042,12.009
values_73,155730,115259,3390,32908,19399,13012,100.00,100.00,100.00,100.00,45.938,4.732,8.028,11.968
