id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1419,848,345,1402,966,1091,100.00,100.00,91.30,100.00,4.113,1.012,1.469,1.301
values_43,7376,4858,1354,6214,3969,3427,100.00,100.00,91.30,100.00,5.448,1.187,1.858,2.152
values_2,331003,229629,27142,141928,98188,81767,100.00,100.00,91.30,100.00,12.195,2.332,3.371,4.048
values_54,36103,24575,5906,29029,18438,15722,100.00,100.00,91.30,100.00,6.113,1.244,1.958,2.296
values_30,1426,848,340,1364,950,1076,100.00,100.00,89.13,100.00,4.194,1.045,1.501,1.325
values_59,3095,1772,2362,13638,8224,6608,100.00,69.57,58.70,60.00,1.310,0.227,0.376,0.468
values_85,797364,554523,93523,486648,338802,284820,100.00,100.00,91.30,100.00,8.526,1.638,2.353,2.800
values_74,324032,224891,27010,141372,97968,81619,100.00,100.00,91.30,100.00,11.997,2.292,3.308,3.970
values_90,276066,191121,43590,225504,142471,121892,100.00,100.00,91.30,100.00,6.333,1.224,1.938,2.265
values_18,80467,55291,12966,65229,41020,35306,100.00,100.00,91.30,100.00,6.206,1.234,1.962,2.279
values_52,80357,55291,13026,65543,41141,35413,100.00,100.00,91.30,100.00,6.169,1.226,1.953,2.269
values_44,3098,1772,2380,13773,8269,6653,100.00,69.57,58.70,60.00,1.302,0.225,0.375,0.466
values_17,7842,4446,185541,970549,669432,564047,100.00,100.00,91.30,100.00,0.042,0.008,0.012,0.014
values_36,4178,2382,3214,18981,11278,9077,100.00,69.57,58.70,60.00,1.300,0.220,0.370,0.460
values_49,544912,378721,57889,300720,208839,175137,100.00,100.00,91.30,100.00,9.413,1.812,2.609,3.111
values_86,9507,5385,7116,43483,25730,20614,100.00,69.57,58.70,60.00,1.336,0.219,0.369,0.461
values_37,814194,566209,93767,487696,338822,284880,100.00,100.00,91.30,100.00,8.683,1.669,2.403,2.858
values_56,2769,1589,71551,373338,236086,201583,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.014
values_63,8936,5063,6686,40751,24143,19342,100.00,69.57,58.70,60.00,1.337,0.219,0.370,0.462
values_35,780599,542837,93592,486846,338532,284616,100.00,100.00,91.30,100.00,8.340,1.603,2.306,2.743
values_97,331516,229899,26985,141195,97966,81589,100.00,100.00,91.30,100.00,12.285,2.348,3.384,4.063
values_75,114130,78673,18213,92388,58067,49884,100.00,100.00,91.30,100.00,6.266,1.235,1.965,2.288
values_57,36141,24575,5986,29450,18592,15860,100.00,100.00,91.30,100.00,6.038,1.227,1.944,2.279
values_88,805482,560366,93346,485868,338642,284665,100.00,100.00,91.30,100.00,8.629,1.658,2.379,2.830
values_10,360319,250251,56347,292783,184895,157569,100.00,100.00,91.30,100.00,6.395,1.231,1.949,2.287
values_53,4975,2839,3786,22513,13409,10768,100.00,69.57,58.70,60.00,1.314,0.221,0.371,0.462
values_8,55229,37677,8892,44295,28037,24163,100.00,100.00,91.30,100.00,6.211,1.247,1.970,2.286
values_39,2775,1589,71539,373280,236155,201637,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.014
values_47,3795,2169,2906,17032,10183,8166,100.00,69.57,58.70,60.00,1.306,0.223,0.373,0.465
values_60,360337,250251,56415,293134,184995,157668,100.00,100.00,91.30,100.00,6.387,1.229,1.948,2.285
values_89,144777,99813,4096,24441,14560,11684,100.00,69.57,58.70,60.00,35.346,5.924,9.943,12.391
values_51,36252,24575,6083,29924,18693,15962,100.00,100.00,91.30,100.00,5.960,1.211,1.939,2.271
values_14,1119345,778386,136124,710092,491726,413978,100.00,100.00,91.30,100.00,8.223,1.576,2.276,2.704
values_28,8939,5063,6708,40916,24198,19397,100.00,69.57,58.70,60.00,1.333,0.218,0.369,0.461
values_16,22049,14861,3777,18281,11661,10076,100.00,100.00,91.30,100.00,5.838,1.206,1.891,2.188
values_34,444,224,156,552,398,434,100.00,100.00,86.96,100.00,2.846,0.804,1.116,1.023
values_82,13467,9015,2317,10963,7012,6075,100.00,100.00,91.30,100.00,5.812,1.228,1.921,2.217
values_46,113860,78673,18209,92406,58109,49918,100.00,100.00,91.30,100.00,6.253,1.232,1.959,2.281
values_27,3098,1772,2388,13833,8289,6673,100.00,69.57,58.70,60.00,1.297,0.224,0.374,0.464
values_20,7415,4858,1348,6191,3966,3424,100.00,100.00,91.30,100.00,5.501,1.198,1.870,2.166
values_9,54975,37677,8857,44115,27959,24096,100.00,100.00,91.30,100.00,6.207,1.246,1.966,2.281
values_92,3443,1967,2612,15176,9140,7339,100.00,69.57,58.70,60.00,1.318,0.227,0.377,0.469
values_3,4978,2839,3794,22573,13429,10788,100.00,69.57,58.70,60.00,1.312,0.221,0.371,0.461
values_98,36107,24575,5913,29083,18466,15747,100.00,100.00,91.30,100.00,6.106,1.242,1.955,2.293
values_29,1091570,759540,136553,712045,492141,414391,100.00,100.00,91.30,100.00,7.994,1.533,2.218,2.634
values_80,360459,250251,56357,292887,184981,157641,100.00,100.00,91.30,100.00,6.396,1.231,1.949,2.287
values_73,7842,4446,187235,978280,670823,565501,100.00,100.00,91.30,100.00,0.042,0.008,0.012,0.014
