id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,548117,368679,14467,130419,62679,32319,100.00,100.00,87.50,100.00,37.887,4.203,8.745,16.960
values_42,1350,890,63,367,201,373,100.00,100.00,87.50,100.00,21.429,3.678,6.716,3.619
values_13,10466,6827,313,2141,1231,719,100.00,100.00,100.00,100.00,33.438,4.888,8.502,14.556
values_41,3554234,2387318,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.188,4.253,8.874,17.445
values_55,549789,369847,14388,129155,62442,32240,100.00,100.00,100.00,100.00,38.212,4.257,8.805,17.053
values_31,2531583,1702371,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.883,4.222,8.838,17.356
values_66,216282,145132,5852,51663,25002,13048,100.00,100.00,100.00,100.00,36.959,4.186,8.651,16.576
values_65,1299411,874639,33686,307773,147366,75388,100.00,100.00,100.00,100.00,38.574,4.222,8.818,17.236
values_62,118627,79441,3229,27657,13689,7245,100.00,100.00,100.00,100.00,36.738,4.289,8.666,16.374
values_21,1115421,747839,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.016,4.322,8.896,17.313
values_95,162846,109277,4396,38183,18736,9848,100.00,100.00,100.00,100.00,37.044,4.265,8.692,16.536
values_84,20342,13630,627,5029,2499,1379,100.00,100.00,87.50,100.00,32.443,4.045,8.140,14.751
values_58,3947006,2649767,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.286,4.265,8.885,17.471
values_64,798942,536770,20715,186769,90387,46523,100.00,100.00,100.00,100.00,38.568,4.278,8.839,17.173
values_83,83500,55869,2288,19233,9636,5146,100.00,100.00,100.00,100.00,36.495,4.341,8.665,16.226
values_94,798882,536533,20714,186753,90384,46522,100.00,100.00,100.00,100.00,38.567,4.278,8.839,17.172
values_0,5283371,3543797,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.202,4.239,8.854,17.444
values_99,4457,2964,163,1143,591,351,100.00,100.00,87.50,100.00,27.344,3.899,7.541,12.698
values_96,56016,37304,1537,12491,6433,3485,100.00,100.00,100.00,100.00,36.445,4.485,8.708,16.073
values_67,1299610,873075,33434,303741,146610,75136,100.00,100.00,100.00,100.00,38.871,4.279,8.864,17.297
values_61,2243702,1507733,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.052,4.260,8.872,17.393
values_43,55903,37576,1603,13547,6631,3551,100.00,100.00,87.50,100.00,34.874,4.127,8.431,15.743
values_2,3946308,2650275,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.249,4.259,8.878,17.461
values_54,3943144,2648319,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.098,4.233,8.853,17.424
values_30,1730321,1163050,44394,405523,195034,99682,100.00,100.00,100.00,100.00,38.976,4.267,8.872,17.358
values_59,3189927,2142694,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.179,4.257,8.878,17.442
values_85,3550538,2382282,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.195,4.258,8.872,17.437
values_74,1115472,749630,28751,260679,125875,64587,100.00,100.00,100.00,100.00,38.798,4.279,8.862,17.271
values_90,1507127,1013099,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.046,4.290,8.891,17.368
values_18,3948642,2651246,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.242,4.255,8.879,17.466
values_52,55988,37500,1585,13259,6577,3533,100.00,100.00,100.00,100.00,35.324,4.223,8.513,15.847
values_44,4359133,2927855,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.016,4.214,8.834,17.403
values_17,2247782,1512127,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.202,4.282,8.900,17.440
values_36,4808506,3226187,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.217,4.246,8.862,17.449
values_49,1335,867,63,367,201,373,100.00,100.00,87.50,100.00,21.190,3.638,6.642,3.579
values_86,1504314,1010486,38681,352597,169749,86857,100.00,100.00,100.00,100.00,38.890,4.266,8.862,17.319
values_37,357679,240426,9478,84413,40876,21206,100.00,100.00,100.00,100.00,37.738,4.237,8.750,16.867
values_56,2849502,1914085,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.165,4.263,8.880,17.431
values_63,549428,368245,14192,126019,61854,32044,100.00,100.00,100.00,100.00,38.714,4.360,8.883,17.146
values_35,162957,108937,4329,37111,18535,9781,100.00,100.00,100.00,100.00,37.643,4.391,8.792,16.661
values_97,118969,79816,3241,27849,13725,7257,100.00,100.00,100.00,100.00,36.707,4.272,8.668,16.394
values_75,55835,37338,1578,13147,6556,3526,100.00,100.00,100.00,100.00,35.383,4.247,8.517,15.835
values_57,548898,368416,14322,128099,62244,32174,100.00,100.00,100.00,100.00,38.326,4.285,8.818,17.060
values_88,4807739,3225165,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.203,4.243,8.859,17.445
values_10,1503347,1011440,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.647,4.222,8.822,17.265
values_53,3191646,2144746,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.200,4.260,8.882,17.451
values_8,35483,23631,1006,8067,4134,2262,100.00,100.00,100.00,100.00,35.271,4.399,8.583,15.687
values_39,215968,144983,5859,51775,25023,13055,100.00,100.00,87.50,100.00,36.861,4.171,8.631,16.543
values_47,3548587,2382915,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.001,4.223,8.840,17.393
values_60,35486,23616,981,7667,4059,2237,100.00,100.00,100.00,100.00,36.173,4.628,8.743,15.863
values_89,947000,637117,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.335,4.214,8.791,17.140
values_51,1732368,1165833,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.023,4.272,8.883,17.379
values_14,20289,13368,589,4421,2385,1341,100.00,100.00,100.00,100.00,34.447,4.589,8.507,15.130
values_28,1299168,874273,33684,307741,147360,75386,100.00,100.00,100.00,100.00,38.569,4.222,8.816,17.234
values_16,2245751,1507714,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.290,4.302,8.911,17.449
values_34,3553881,2385336,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.231,4.262,8.880,17.453
values_82,118542,79710,3283,28521,13851,7299,100.00,100.00,87.50,100.00,36.108,4.156,8.558,16.241
values_46,446918,299735,11616,102859,50460,26192,100.00,100.00,100.00,100.00,38.474,4.345,8.857,17.063
values_27,2532344,1703148,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.895,4.223,8.840,17.362
values_20,947291,637502,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.347,4.216,8.794,17.145
values_9,4448,2947,163,1143,591,351,100.00,100.00,87.50,100.00,27.288,3.892,7.526,12.672
values_92,549205,368089,14222,126499,61944,32074,100.00,100.00,100.00,100.00,38.617,4.342,8.866,17.123
values_3,10413,6943,343,2621,1321,749,100.00,100.00,87.50,100.00,30.359,3.973,7.883,13.903
values_98,4366627,2927179,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,39.484,4.297,8.911,17.512
values_29,1977893,1330172,50591,462651,222555,113659,100.00,100.00,100.00,100.00,39.096,4.275,8.887,17.402
values_80,446801,300150,11723,104571,50781,26299,100.00,100.00,100.00,100.00,38.113,4.273,8.799,16.989
values_73,1728873,1163748,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.744,4.225,8.833,17.304
