id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,11808,6699,96.5,97.0,92.1,28.37,28.37,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.256,1.658,2.181,2.523
values_25,6454,2797,91.4,92.0,83.0,21.67,21.67,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,29.880,4.021,5.217,5.512
values_26,32244,20995,98.7,99.0,95.8,32.56,32.56,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,12.566,1.215,1.609,1.952
values_48,9861,5274,95.3,95.8,90.3,26.74,26.74,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,20.290,2.353,3.084,3.471
values_71,25580,16725,98.3,98.7,94.9,32.69,32.69,0.00,1656,16527,12505,10459,100.00,85.71,71.43,100.00,15.447,1.548,2.046,2.446
values_76,30287,19654,98.7,99.0,95.9,32.45,32.45,0.00,2406,24872,18785,15489,100.00,85.71,71.43,100.00,12.588,1.218,1.612,1.955
values_7,11709,6380,96.1,96.5,91.8,27.24,27.24,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,16.823,1.854,2.437,2.802
values_50,18042,11111,97.6,98.0,93.6,30.79,30.79,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,16.023,1.667,2.199,2.589
values_22,31954,20841,98.7,99.0,96.3,32.61,32.61,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,12.453,1.204,1.595,1.934
values_4,14168,8228,96.8,97.2,92.8,29.04,29.04,0.00,856,7975,6057,5211,100.00,85.71,71.43,100.00,16.551,1.777,2.339,2.719
values_32,16299,9774,97.3,97.7,93.7,29.98,29.98,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,15.794,1.659,2.187,2.565
values_77,6454,2797,91.4,92.0,83.0,21.67,21.67,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,29.880,4.021,5.217,5.512
values_91,20416,12852,97.9,98.2,94.6,31.48,31.48,0.00,1326,12960,9817,8281,100.00,85.71,71.43,100.00,15.397,1.575,2.080,2.465
values_42,4078,1362,84.3,85.5,60.6,16.70,16.70,0.00,26,111,91,105,100.00,85.71,64.29,75.00,156.846,36.739,44.813,38.838
values_13,6038,2523,90.4,91.1,80.9,20.89,20.89,0.00,174,1232,953,921,100.00,85.71,71.43,100.00,34.701,4.901,6.336,6.556
values_41,10560,5701,95.6,96.1,90.4,26.99,26.99,0.00,552,4851,3697,3259,100.00,85.71,71.43,100.00,19.130,2.177,2.856,3.240
values_55,11767,6678,96.5,97.0,92.3,28.38,28.38,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.203,1.652,2.174,2.514
values_31,15819,9502,97.2,97.6,92.6,30.03,30.03,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,16.793,1.782,2.348,2.742
values_66,31187,19770,98.6,98.9,96.2,31.70,31.70,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,12.866,1.250,1.654,2.003
values_65,26960,17335,98.4,98.7,95.3,32.15,32.15,0.00,1896,19145,14477,12051,100.00,85.71,71.43,100.00,14.219,1.408,1.862,2.237
values_62,29131,18944,98.5,98.9,95.4,32.52,32.52,0.00,2078,21198,16021,13281,100.00,85.71,71.43,100.00,14.019,1.374,1.818,2.193
values_21,5632,2242,89.1,89.9,77.8,19.90,19.90,0.00,136,907,705,699,100.00,85.71,71.43,100.00,41.412,6.209,7.989,8.057
values_95,11118,6039,95.9,96.3,91.4,27.16,27.16,0.00,622,5560,4233,3705,100.00,85.71,71.43,100.00,17.875,2.000,2.627,3.001
values_84,7744,3701,93.3,93.9,86.5,23.90,23.90,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,24.821,3.104,4.048,4.413
values_58,11748,6671,96.6,97.0,92.5,28.39,28.39,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.178,1.650,2.170,2.510
values_64,20463,12874,97.9,98.2,94.3,31.46,31.46,0.00,1326,12960,9817,8281,100.00,85.71,71.43,100.00,15.432,1.579,2.084,2.471
values_83,8401,4228,94.2,94.7,87.9,25.16,25.16,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,22.954,2.789,3.645,4.022
values_94,31355,19866,98.6,98.9,96.0,31.68,31.68,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,12.935,1.256,1.663,2.014
values_0,6007,2668,91.8,92.5,83.7,22.21,22.21,0.00,230,1773,1363,1269,100.00,85.71,71.43,100.00,26.117,3.388,4.407,4.734
values_99,6454,2797,91.4,92.0,83.0,21.67,21.67,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,29.880,4.021,5.217,5.512
values_96,4960,1856,87.5,88.4,72.8,18.71,18.71,0.00,84,545,425,423,100.00,85.71,71.43,100.00,59.048,9.101,11.671,11.726
values_67,15488,9304,97.3,97.6,93.7,30.04,30.04,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,16.442,1.745,2.299,2.685
values_61,11183,6084,95.9,96.3,91.5,27.20,27.20,0.00,622,5560,4233,3705,100.00,85.71,71.43,100.00,17.979,2.011,2.642,3.018
values_43,4711,1780,87.9,88.7,75.4,18.89,18.89,0.00,102,630,493,505,100.00,85.71,71.43,100.00,46.186,7.478,9.556,9.329
values_2,14150,8228,96.9,97.2,93.0,29.07,29.07,0.00,856,7975,6057,5211,100.00,85.71,71.43,100.00,16.530,1.774,2.336,2.715
values_54,29920,19451,98.6,98.8,95.8,32.51,32.51,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,13.903,1.363,1.803,2.175
values_30,19689,12446,97.9,98.2,94.2,31.61,31.61,0.00,1224,11867,8993,7611,100.00,85.71,71.43,100.00,16.086,1.659,2.189,2.587
values_59,30624,19680,98.6,98.9,96.1,32.13,32.13,0.00,2286,23432,17705,14649,100.00,85.71,71.43,100.00,13.396,1.307,1.730,2.091
values_85,25784,16574,98.4,98.7,95.4,32.14,32.14,0.00,1826,18436,13941,11605,100.00,85.71,71.43,100.00,14.120,1.399,1.850,2.222
values_74,31203,19778,98.6,98.9,96.2,31.69,31.69,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,12.873,1.250,1.655,2.004
values_90,15536,9331,97.2,97.6,93.3,30.03,30.03,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,16.493,1.750,2.306,2.693
values_18,8418,4237,94.2,94.7,87.7,25.17,25.17,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,23.000,2.795,3.652,4.030
values_52,9944,5310,95.3,95.8,89.7,26.70,26.70,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,20.461,2.373,3.110,3.500
values_44,8453,4264,94.3,94.7,88.2,25.22,25.22,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,23.096,2.806,3.667,4.046
values_17,11881,6748,96.6,97.0,92.3,28.40,28.40,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.350,1.668,2.195,2.538
values_36,14082,8188,96.9,97.2,93.2,29.07,29.07,0.00,856,7975,6057,5211,100.00,85.71,71.43,100.00,16.451,1.766,2.325,2.702
values_49,7703,3685,93.3,93.8,86.7,23.92,23.92,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,24.689,3.087,4.027,4.389
values_86,6458,2797,91.3,92.0,82.5,21.66,21.66,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,29.898,4.024,5.221,5.515
values_37,6285,2864,92.4,93.0,85.2,22.78,22.78,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,23.989,3.102,4.037,4.337
values_56,4875,1738,86.2,87.2,69.3,17.83,17.83,0.00,72,401,317,339,100.00,85.71,64.29,100.00,67.708,12.157,15.379,14.381
values_63,17806,10967,97.6,98.0,94.1,30.80,30.80,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,15.813,1.645,2.170,2.555
values_35,4279,1416,84.0,85.3,58.7,16.55,16.55,0.00,28,135,109,119,100.00,85.71,64.29,75.00,152.821,31.696,39.257,35.958
values_97,8982,4597,94.6,95.1,88.5,25.59,25.59,0.00,424,3577,2733,2451,100.00,85.71,71.43,100.00,21.184,2.511,3.286,3.665
values_75,28901,18504,98.5,98.8,95.3,32.01,32.01,0.00,2134,21870,16525,13673,100.00,85.71,71.43,100.00,13.543,1.321,1.749,2.114
values_57,17905,11030,97.6,98.0,94.0,30.80,30.80,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,15.901,1.655,2.182,2.569
values_88,23092,14765,98.2,98.5,94.9,31.97,31.97,0.00,1542,15290,11573,9705,100.00,85.71,71.43,100.00,14.975,1.510,1.995,2.379
values_10,9964,5337,95.3,95.8,90.0,26.78,26.78,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,20.502,2.378,3.117,3.507
values_53,11819,6706,96.5,97.0,92.1,28.37,28.37,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.270,1.660,2.183,2.525
values_8,31856,20785,98.8,99.0,96.4,32.62,32.62,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,12.415,1.201,1.590,1.928
values_39,11264,6120,95.9,96.3,91.0,27.17,27.17,0.00,622,5560,4233,3705,100.00,85.71,71.43,100.00,18.109,2.026,2.661,3.040
values_47,29952,19471,98.6,98.8,95.8,32.50,32.50,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,13.918,1.364,1.805,2.178
values_60,11848,6727,96.6,97.0,92.3,28.39,28.39,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,15.307,1.664,2.189,2.531
values_89,17969,11066,97.6,98.0,93.7,30.79,30.79,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,15.958,1.660,2.190,2.578
values_51,6462,2805,91.4,92.1,83.5,21.70,21.70,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,29.917,4.026,5.224,5.518
values_14,4733,1794,88.0,88.8,76.2,18.95,18.95,0.00,102,630,493,505,100.00,85.71,71.43,100.00,46.402,7.513,9.600,9.372
values_28,5608,2234,89.1,89.8,78.1,19.92,19.92,0.00,136,907,705,699,100.00,85.71,64.29,100.00,41.235,6.183,7.955,8.023
values_16,11394,6219,95.9,96.4,91.3,27.29,27.29,0.00,622,5560,4233,3705,100.00,85.71,71.43,100.00,18.318,2.049,2.692,3.075
values_34,19576,12320,97.9,98.3,94.1,31.47,31.47,0.00,1266,12371,9371,7905,100.00,85.71,71.43,100.00,15.463,1.582,2.089,2.476
values_82,25168,16465,98.4,98.6,95.5,32.71,32.71,0.00,1656,16527,12505,10459,100.00,85.71,71.43,100.00,15.198,1.523,2.013,2.406
values_46,11191,6084,95.9,96.3,91.2,27.18,27.18,0.00,622,5560,4233,3705,100.00,85.71,71.43,100.00,17.992,2.013,2.644,3.021
values_27,4722,1787,87.9,88.8,75.8,18.92,18.92,0.00,102,630,493,505,100.00,85.71,71.43,100.00,46.294,7.495,9.578,9.350
values_20,11028,5981,96.0,96.5,91.5,27.12,27.12,0.00,650,5896,4485,3901,100.00,85.71,71.43,100.00,16.966,1.870,2.459,2.827
values_9,29255,19200,98.5,98.8,95.6,32.81,32.81,0.00,2022,20526,15517,12889,100.00,85.71,71.43,100.00,14.468,1.425,1.885,2.270
values_92,4875,1738,86.2,87.2,69.3,17.83,17.83,0.00,72,401,317,339,100.00,85.71,64.29,100.00,67.708,12.157,15.379,14.381
values_3,16280,9754,97.3,97.7,93.5,29.96,29.96,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,15.775,1.657,2.184,2.562
values_98,6034,2523,90.4,91.1,81.4,20.91,20.91,0.00,174,1232,953,921,100.00,85.71,71.43,100.00,34.678,4.898,6.332,6.552
values_29,26077,16936,98.4,98.7,95.4,32.47,32.47,0.00,1774,17812,13473,11241,100.00,85.71,71.43,100.00,14.700,1.464,1.936,2.320
values_80,30010,19511,98.6,98.8,95.7,32.51,32.51,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,13.945,1.367,1.809,2.182
values_73,11725,6388,96.1,96.5,91.7,27.24,27.24,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,16.846,1.856,2.440,2.806
