id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,,,,,,,,,15469,61650,46423,42473,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,1941,7239,5506,5026,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,5034,19479,14695,13430,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,21230,85173,64129,58608,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,7576,29673,22348,20502,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1595,1479,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1902172,1723676,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3088,2859,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,647756,588190,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3085,2856,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2470490,2237710,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5512,5032,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2470496,2237716,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1438306,1303980,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3085,2856,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,239617,218111,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,324,381,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,64129,58608,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1902184,1723688,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,327,386,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46432,42482,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,769867,698819,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22348,20502,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1438300,1303974,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14698,13433,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5515,5035,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,908422,824301,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,647753,588187,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1065086,966160,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,3073,2844,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,239578,218072,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,447859,407018,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1438315,1303989,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,239614,218108,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2798329,2534168,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1902226,1723730,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1658141,1502908,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2172424,1968138,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,114406,104360,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,190007,173062,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14689,13424,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,769888,698840,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1598,1482,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1658066,1502833,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2798329,2534168,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9245,8354,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1065068,966142,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14692,13427,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,324,381,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,239611,218105,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,239617,218111,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1241200,1125590,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9254,8363,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,148600,135444,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,298384,271446,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5506,5026,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,114424,104378,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1658120,1502887,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46426,42476,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,367403,334057,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,908488,824367,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9242,8351,100.00,91.30,78.26,90.00,0,0,0,0
