id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,202773,124236,99.5,99.8,97.8,30.63,30.63,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,7.694,1.064,1.617,2.979
values_96,174660,106841,99.5,99.8,97.7,30.59,30.59,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,7.700,1.068,1.622,2.985
values_67,126742,77133,99.4,99.8,97.4,30.43,30.43,0.00,16423,118097,77511,42231,100.00,100.00,100.00,100.00,7.717,1.073,1.635,3.001
values_61,7392,3380,93.5,94.4,86.5,22.86,22.86,0.00,542,3669,2244,1294,100.00,100.00,100.00,100.00,13.638,2.015,3.294,5.713
values_43,7360,3380,93.5,94.4,86.3,22.96,22.96,0.00,528,3445,2202,1280,100.00,100.00,100.00,100.00,13.939,2.136,3.342,5.750
values_2,941693,500209,94.3,100.0,65.6,26.56,26.56,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,9.014,1.237,1.862,3.455
values_54,47894,28308,98.8,99.3,96.2,29.55,29.55,0.00,6061,43365,27915,15339,100.00,100.00,100.00,100.00,7.902,1.104,1.716,3.122
values_30,12980,6832,96.5,97.2,92.0,26.32,26.32,0.00,1315,8939,5767,3263,100.00,100.00,100.00,100.00,9.871,1.452,2.251,3.978
values_59,12986,6832,96.6,97.2,92.4,26.31,26.31,0.00,1328,9147,5806,3276,100.00,100.00,100.00,100.00,9.779,1.420,2.237,3.964
values_85,357928,212858,98.5,99.9,91.0,29.73,29.73,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,7.964,1.096,1.662,3.073
values_74,4752,1843,88.7,89.7,74.5,19.39,19.39,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.327,5.357,8.751,14.185
values_90,73063,43926,99.1,99.6,96.7,30.06,30.06,0.00,9346,66539,43650,23922,100.00,100.00,100.00,100.00,7.818,1.098,1.674,3.054
values_18,4088,1369,84.7,85.8,65.0,16.74,16.74,0.00,59,303,189,325,100.00,100.00,100.00,100.00,69.288,13.492,21.630,12.578
values_52,174720,106841,99.5,99.8,97.8,30.57,30.57,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,7.683,1.062,1.620,2.983
values_44,29656,17066,98.3,98.9,95.0,28.77,28.77,0.00,3594,25351,16330,9046,100.00,100.00,100.00,100.00,8.252,1.170,1.816,3.278
values_17,126864,77133,99.4,99.8,97.4,30.40,30.40,0.00,16489,119153,77709,42297,100.00,100.00,100.00,100.00,7.694,1.065,1.633,2.999
values_36,4752,1843,88.7,89.7,74.5,19.39,19.39,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.327,5.357,8.751,14.185
values_49,267751,164558,99.6,99.9,98.1,30.73,30.73,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,7.676,1.057,1.608,2.969
values_86,941864,500209,94.3,100.0,65.6,26.55,26.55,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,9.007,1.234,1.861,3.454
values_37,12987,6832,96.5,97.2,91.7,26.30,26.30,0.00,1311,8875,5755,3259,100.00,100.00,100.00,100.00,9.906,1.463,2.257,3.985
values_56,88823,53601,99.2,99.6,97.1,30.17,30.17,0.00,11509,83091,53805,29361,100.00,100.00,100.00,100.00,7.718,1.069,1.651,3.025
values_63,267728,164558,99.6,99.9,98.1,30.73,30.73,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,7.688,1.061,1.610,2.971
values_35,9729,4829,95.3,96.0,90.2,24.82,24.82,0.00,871,5907,3729,2127,100.00,100.00,100.00,100.00,11.170,1.647,2.609,4.574
values_97,9724,4829,95.4,96.0,90.9,24.83,24.83,0.00,874,5955,3738,2130,100.00,100.00,100.00,100.00,11.126,1.633,2.601,4.565
values_75,233757,143445,99.6,99.9,98.0,30.68,30.68,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,7.687,1.061,1.613,2.974
values_57,29628,17066,98.3,98.9,95.2,28.80,28.80,0.00,3595,25367,16333,9047,100.00,100.00,100.00,100.00,8.241,1.168,1.814,3.275
values_88,126784,77133,99.4,99.8,97.4,30.42,30.42,0.00,16433,118257,77541,42241,100.00,100.00,100.00,100.00,7.715,1.072,1.635,3.001
values_10,73060,43926,99.1,99.6,96.8,30.06,30.06,0.00,9358,66731,43686,23934,100.00,100.00,100.00,100.00,7.807,1.095,1.672,3.053
values_53,471593,269852,97.1,99.9,82.5,28.61,28.61,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,8.314,1.145,1.729,3.199
values_8,47814,28308,98.8,99.3,96.2,29.60,29.60,0.00,6021,42725,27795,15299,100.00,100.00,100.00,100.00,7.941,1.119,1.720,3.125
values_39,106589,64640,99.3,99.7,97.3,30.32,30.32,0.00,13803,99289,64885,35389,100.00,100.00,100.00,100.00,7.722,1.074,1.643,3.012
values_47,308061,187667,99.3,99.9,96.1,30.46,30.46,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,7.768,1.071,1.623,2.999
values_60,126839,77133,99.4,99.8,97.4,30.41,30.41,0.00,16479,118993,77679,42287,100.00,100.00,100.00,100.00,7.697,1.066,1.633,2.999
values_89,88844,53601,99.2,99.6,97.0,30.17,30.17,0.00,11477,82579,53709,29329,100.00,100.00,100.00,100.00,7.741,1.076,1.654,3.029
values_51,358037,212858,98.4,99.9,91.0,29.73,29.73,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,7.966,1.096,1.662,3.074
values_14,17360,9479,97.3,98.0,93.2,27.30,27.30,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,8.967,1.276,2.023,3.621
values_28,5731,2395,91.1,92.0,81.9,20.90,20.90,0.00,294,1837,1174,700,100.00,100.00,100.00,100.00,19.493,3.120,4.882,8.187
values_16,233640,143445,99.6,99.9,98.0,30.70,30.70,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,7.694,1.064,1.613,2.975
values_34,308088,187667,99.3,99.9,96.1,30.46,30.46,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,7.765,1.070,1.623,2.999
values_82,4752,1843,88.5,89.7,72.3,19.39,19.39,0.00,140,775,522,328,100.00,100.00,100.00,100.00,33.943,6.132,9.103,14.488
values_46,357932,212858,98.4,99.9,90.9,29.73,29.73,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,7.976,1.100,1.664,3.074
values_27,941443,500209,94.3,100.0,65.6,26.57,26.57,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,9.022,1.240,1.863,3.456
values_20,847202,455107,94.7,100.0,68.1,26.86,26.86,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,8.897,1.220,1.840,3.414
values_9,536184,301835,96.5,99.9,78.9,28.15,28.15,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,8.471,1.167,1.758,3.254
values_92,357879,212858,98.5,99.9,91.0,29.74,29.74,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,7.974,1.099,1.663,3.074
values_3,680091,373223,95.5,99.9,73.0,27.44,27.44,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,8.704,1.197,1.803,3.341
values_98,846971,455107,94.7,100.0,68.2,26.87,26.87,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,8.903,1.222,1.841,3.414
values_29,308291,187667,99.3,99.9,96.0,30.44,30.44,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,7.762,1.068,1.623,2.999
values_80,88798,53601,99.2,99.6,97.0,30.18,30.18,0.00,11468,82435,53682,29320,100.00,100.00,100.00,100.00,7.743,1.077,1.654,3.029
values_73,59674,35525,99.0,99.5,96.3,29.77,29.77,0.00,7629,54829,35329,19357,100.00,100.00,100.00,100.00,7.822,1.088,1.689,3.083
