id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,68549,48287,1110,4477,5405,6855,100.00,100.00,100.00,100.00,61.756,15.311,12.683,10.000
values_48,68670,48361,1121,4488,5416,6866,100.00,100.00,100.00,100.00,61.258,15.301,12.679,10.001
values_71,16080,11188,287,1070,1278,1616,100.00,100.00,100.00,100.00,56.028,15.028,12.582,9.950
values_76,3442,2334,73,236,276,346,100.00,100.00,100.00,100.00,47.151,14.585,12.471,9.948
values_7,10308,7132,194,692,822,1037,100.00,100.00,100.00,100.00,53.134,14.896,12.540,9.940
values_50,55877,39301,909,3655,4409,5592,100.00,100.00,100.00,100.00,61.471,15.288,12.673,9.992
values_22,8688,5997,169,586,694,874,100.00,100.00,100.00,100.00,51.408,14.826,12.519,9.941
values_4,16069,11187,286,1069,1277,1615,100.00,100.00,100.00,100.00,56.185,15.032,12.583,9.950
values_32,3453,2346,74,237,277,347,100.00,100.00,100.00,100.00,46.662,14.570,12.466,9.951
values_77,3431,2327,72,235,275,345,100.00,100.00,100.00,100.00,47.653,14.600,12.476,9.945
values_91,28619,20021,491,1889,2267,2870,100.00,100.00,100.00,100.00,58.287,15.150,12.624,9.972
values_42,77724,54750,1256,5072,6126,7769,100.00,100.00,100.00,100.00,61.882,15.324,12.688,10.004
values_13,5761,3947,115,391,461,580,100.00,100.00,100.00,100.00,50.096,14.734,12.497,9.933
values_41,13982,9712,251,932,1112,1406,100.00,100.00,100.00,100.00,55.705,15.002,12.574,9.945
values_55,5717,3921,111,387,457,576,100.00,100.00,100.00,100.00,51.505,14.773,12.510,9.925
values_31,4542,3098,94,310,364,457,100.00,100.00,100.00,100.00,48.319,14.652,12.478,9.939
values_66,41164,28880,688,2704,3254,4123,100.00,100.00,100.00,100.00,59.831,15.223,12.650,9.984
values_65,52111,36624,862,3415,4115,5215,100.00,100.00,100.00,100.00,60.454,15.259,12.664,9.993
values_62,236,145,17,38,38,36,100.00,100.00,83.33,100.00,13.882,6.211,6.211,6.556
values_21,5728,3925,112,388,458,577,100.00,100.00,100.00,100.00,51.143,14.763,12.507,9.927
values_95,68648,48349,1119,4486,5414,6864,100.00,100.00,100.00,100.00,61.348,15.303,12.680,10.001
values_84,2516,1694,57,174,202,252,100.00,100.00,100.00,100.00,44.140,14.460,12.455,9.984
values_58,1054,691,28,74,84,177,100.00,100.00,100.00,100.00,37.643,14.243,12.548,5.955
values_64,7110,4895,137,480,568,716,100.00,100.00,100.00,100.00,51.898,14.812,12.518,9.930
values_83,56108,39447,930,3676,4430,5613,100.00,100.00,100.00,100.00,60.331,15.263,12.665,9.996
values_94,7132,4907,139,482,570,718,100.00,100.00,100.00,100.00,51.309,14.797,12.512,9.933
values_0,4531,3092,93,309,363,456,100.00,100.00,100.00,100.00,48.720,14.663,12.482,9.936
values_99,10308,7126,194,692,822,1037,100.00,100.00,100.00,100.00,53.134,14.896,12.540,9.940
values_96,16091,11188,288,1071,1279,1617,100.00,100.00,100.00,100.00,55.872,15.024,12.581,9.951
values_67,37709,26459,626,2477,2981,3779,100.00,100.00,100.00,100.00,60.238,15.224,12.650,9.979
values_61,68527,48307,1108,4475,5403,6853,100.00,100.00,100.00,100.00,61.847,15.313,12.683,10.000
values_43,10264,7098,190,688,818,1033,100.00,100.00,100.00,100.00,54.021,14.919,12.548,9.936
values_2,68494,48213,1105,4472,5400,6850,100.00,100.00,100.00,100.00,61.986,15.316,12.684,9.999
values_54,5728,3933,112,388,458,577,100.00,100.00,100.00,100.00,51.143,14.763,12.507,9.927
values_30,52045,36571,856,3409,4109,5209,100.00,100.00,100.00,100.00,60.800,15.267,12.666,9.991
values_59,1709,1137,41,119,137,170,100.00,100.00,100.00,100.00,41.683,14.361,12.474,10.053
values_85,8655,5973,166,583,691,871,100.00,100.00,100.00,100.00,52.139,14.846,12.525,9.937
values_74,1032,676,26,72,82,175,100.00,100.00,83.33,100.00,39.692,14.333,12.585,5.897
values_90,236,144,17,38,38,36,100.00,100.00,83.33,100.00,13.882,6.211,6.211,6.556
values_18,52144,36639,865,3418,4118,5218,100.00,100.00,100.00,100.00,60.282,15.256,12.662,9.993
values_52,1698,1131,40,118,136,169,100.00,100.00,100.00,100.00,42.450,14.390,12.485,10.047
values_44,28619,20028,491,1889,2267,2870,100.00,100.00,100.00,100.00,58.287,15.150,12.624,9.972
values_17,10308,7133,194,692,822,1037,100.00,100.00,100.00,100.00,53.134,14.896,12.540,9.940
values_36,31552,22103,538,2080,2498,3163,100.00,100.00,100.00,100.00,58.647,15.169,12.631,9.975
values_49,1043,683,27,73,83,176,100.00,100.00,100.00,100.00,38.630,14.288,12.566,5.926
values_86,41296,28980,700,2716,3266,4135,100.00,100.00,100.00,100.00,58.994,15.205,12.644,9.987
values_37,28597,20005,489,1887,2265,2868,100.00,100.00,100.00,100.00,58.481,15.155,12.626,9.971
values_56,1032,676,26,72,82,175,100.00,100.00,83.33,100.00,39.692,14.333,12.585,5.897
values_63,41208,28909,692,2708,3258,4127,100.00,100.00,100.00,100.00,59.549,15.217,12.648,9.985
values_35,2505,1691,56,173,201,251,100.00,100.00,100.00,100.00,44.732,14.480,12.463,9.980
values_97,28575,19996,487,1885,2263,2866,100.00,100.00,100.00,100.00,58.676,15.159,12.627,9.970
values_75,23143,16154,400,1531,1835,2323,100.00,100.00,100.00,100.00,57.858,15.116,12.612,9.963
values_57,7121,4902,138,481,569,717,100.00,100.00,100.00,100.00,51.601,14.805,12.515,9.932
values_88,236,145,17,38,38,36,100.00,100.00,83.33,100.00,13.882,6.211,6.211,6.556
values_10,55976,39366,918,3664,4418,5601,100.00,100.00,100.00,100.00,60.976,15.277,12.670,9.994
values_53,77779,54798,1261,5077,6131,7774,100.00,100.00,100.00,100.00,61.680,15.320,12.686,10.005
values_8,13949,9689,248,929,1109,1403,100.00,100.00,100.00,100.00,56.246,15.015,12.578,9.942
values_39,236,145,17,38,38,36,100.00,100.00,83.33,100.00,13.882,6.211,6.211,6.556
values_47,10297,7124,193,691,821,1036,100.00,100.00,100.00,100.00,53.352,14.902,12.542,9.939
values_60,25849,18067,448,1709,2049,2593,100.00,100.00,100.00,100.00,57.699,15.125,12.615,9.969
values_89,77779,54829,1261,5077,6131,7774,100.00,100.00,100.00,100.00,61.680,15.320,12.686,10.005
values_51,48431,34014,812,3179,3827,4847,100.00,100.00,100.00,100.00,59.644,15.235,12.655,9.992
values_14,1032,676,26,72,82,175,100.00,100.00,83.33,100.00,39.692,14.333,12.585,5.897
values_28,44738,31398,750,2938,3536,4479,100.00,100.00,100.00,100.00,59.651,15.227,12.652,9.988
values_16,240,148,16,37,37,34,100.00,100.00,83.33,100.00,15.000,6.486,6.486,7.059
values_34,59949,42174,973,3919,4729,5998,100.00,100.00,100.00,100.00,61.613,15.297,12.677,9.995
values_82,64283,45236,1050,4203,5071,6429,100.00,100.00,100.00,100.00,61.222,15.295,12.677,9.999
values_46,8655,5967,166,583,691,871,100.00,100.00,100.00,100.00,52.139,14.846,12.525,9.937
values_27,25860,18079,449,1710,2050,2594,100.00,100.00,100.00,100.00,57.595,15.123,12.615,9.969
values_20,34593,24251,584,2277,2737,3467,100.00,100.00,100.00,100.00,59.235,15.192,12.639,9.978
values_9,73099,51552,1185,4773,5763,7308,100.00,100.00,100.00,100.00,61.687,15.315,12.684,10.003
values_92,52144,36670,865,3418,4118,5218,100.00,100.00,100.00,100.00,60.282,15.256,12.662,9.993
values_3,23231,16225,408,1539,1843,2331,100.00,100.00,100.00,100.00,56.939,15.095,12.605,9.966
values_98,20622,14393,358,1366,1636,2071,100.00,100.00,100.00,100.00,57.603,15.097,12.605,9.958
values_29,41208,28909,692,2708,3258,4127,100.00,100.00,100.00,100.00,59.549,15.217,12.648,9.985
values_80,23220,16225,407,1538,1842,2330,100.00,100.00,100.00,100.00,57.052,15.098,12.606,9.966
values_73,8622,5946,163,580,688,868,100.00,100.00,100.00,100.00,52.896,14.866,12.532,9.933
