id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,195977,124332,6022,26543,15215,13088,100.00,89.47,78.95,60.00,32.544,7.383,12.881,14.974
values_77,10355,6505,371,1475,933,914,100.00,89.47,78.95,60.00,27.911,7.020,11.099,11.329
values_91,222501,141253,6743,29660,17089,14624,100.00,89.47,78.95,60.00,32.997,7.502,13.020,15.215
values_42,97879,62618,3112,13551,7824,6839,100.00,89.47,78.95,60.00,31.452,7.223,12.510,14.312
values_13,5238,3243,212,762,516,476,100.00,89.47,78.95,60.00,24.708,6.874,10.151,11.004
values_41,97183,62174,3125,13589,7816,6865,100.00,89.47,78.95,60.00,31.099,7.152,12.434,14.156
values_55,45761,29191,1495,6359,3761,3332,100.00,89.47,78.95,60.00,30.609,7.196,12.167,13.734
values_31,195996,124279,6052,26660,15262,13131,100.00,89.47,78.95,60.00,32.385,7.352,12.842,14.926
values_66,5406,3343,219,831,540,496,100.00,89.47,76.32,60.00,24.685,6.505,10.011,10.899
values_65,5176,3209,211,759,512,476,100.00,89.47,78.95,60.00,24.531,6.819,10.109,10.874
values_62,5172,3209,210,754,509,475,100.00,89.47,78.95,60.00,24.629,6.859,10.161,10.888
values_21,138466,87737,4258,18642,10796,9297,100.00,89.47,78.95,60.00,32.519,7.428,12.826,14.894
values_95,222528,141204,6798,30017,17200,14745,100.00,89.47,78.95,60.00,32.734,7.413,12.938,15.092
values_84,126692,80176,4018,17609,10075,8778,100.00,89.47,78.95,60.00,31.531,7.195,12.575,14.433
values_58,45472,28998,1513,6470,3783,3376,100.00,89.47,78.95,60.00,30.054,7.028,12.020,13.469
values_64,5353,3318,212,779,522,480,100.00,89.47,78.95,60.00,25.250,6.872,10.255,11.152
values_83,128109,81161,3936,17211,9986,8615,100.00,89.47,78.95,60.00,32.548,7.443,12.829,14.870
values_94,220903,140083,6906,30621,17333,14984,100.00,89.47,78.95,60.00,31.987,7.214,12.745,14.743
values_0,16627,10521,573,2311,1437,1309,100.00,89.47,78.95,60.00,29.017,7.195,11.571,12.702
values_99,222241,141101,6744,29671,17080,14633,100.00,89.47,78.95,60.00,32.954,7.490,13.012,15.188
values_96,220915,140087,6882,30387,17276,14905,100.00,89.47,78.95,60.00,32.100,7.270,12.787,14.822
values_67,5419,3360,210,768,521,475,100.00,89.47,78.95,60.00,25.805,7.056,10.401,11.408
values_61,5398,3335,221,840,542,500,100.00,89.47,76.32,60.00,24.425,6.426,9.959,10.796
values_43,98033,62704,3105,13474,7813,6810,100.00,89.47,78.95,60.00,31.573,7.276,12.547,14.395
values_2,16570,10488,569,2273,1424,1298,100.00,89.47,78.95,60.00,29.121,7.290,11.636,12.766
values_54,45623,29113,1502,6437,3776,3359,100.00,89.47,78.95,60.00,30.375,7.088,12.082,13.582
values_30,195664,124035,6096,26955,15338,13237,100.00,89.47,78.95,60.00,32.097,7.259,12.757,14.782
values_59,45793,29247,1475,6266,3729,3298,100.00,89.47,78.95,60.00,31.046,7.308,12.280,13.885
values_85,127812,81024,3904,17011,9916,8549,100.00,89.47,78.95,60.00,32.739,7.513,12.889,14.951
values_74,10232,6422,373,1467,929,914,100.00,89.47,78.95,60.00,27.432,6.975,11.014,11.195
values_90,221020,140248,6834,30181,17197,14832,100.00,89.47,78.95,60.00,32.341,7.323,12.852,14.902
values_18,5308,3293,207,737,510,466,100.00,89.47,78.95,60.00,25.643,7.202,10.408,11.391
values_52,45979,29365,1470,6237,3725,3286,100.00,89.47,78.95,60.00,31.278,7.372,12.343,13.992
values_44,97109,62172,3095,13411,7756,6805,100.00,89.47,78.95,60.00,31.376,7.241,12.521,14.270
values_17,5336,3293,224,856,546,506,100.00,89.47,76.32,60.00,23.821,6.234,9.773,10.545
values_36,195795,124198,6046,26699,15253,13146,100.00,89.47,78.95,60.00,32.384,7.333,12.836,14.894
values_49,98596,63151,3046,13205,7732,6707,100.00,89.47,78.95,60.00,32.369,7.467,12.752,14.700
values_86,126727,80223,4017,17664,10081,8796,100.00,89.47,78.95,60.00,31.548,7.174,12.571,14.407
values_37,194640,123431,6077,26770,15248,13195,100.00,89.47,78.95,60.00,32.029,7.271,12.765,14.751
values_56,45180,28814,1512,6433,3767,3368,100.00,89.47,78.95,60.00,29.881,7.023,11.994,13.414
values_63,5176,3209,211,759,512,476,100.00,89.47,78.95,60.00,24.531,6.819,10.109,10.874
values_35,195174,123901,5983,26281,15104,13013,100.00,89.47,78.95,60.00,32.621,7.426,12.922,14.998
values_97,223153,141613,6786,30006,17210,14729,100.00,89.47,78.95,60.00,32.884,7.437,12.966,15.151
values_75,10121,6363,366,1417,910,899,100.00,89.47,78.95,60.00,27.653,7.143,11.122,11.258
values_57,45063,28697,1550,6675,3840,3451,100.00,89.47,78.95,60.00,29.073,6.751,11.735,13.058
values_88,126732,80272,3980,17431,10009,8716,100.00,89.47,78.95,60.00,31.842,7.270,12.662,14.540
values_10,5274,3251,227,872,550,512,100.00,89.47,73.68,60.00,23.233,6.048,9.589,10.301
values_53,45825,29263,1485,6352,3752,3327,100.00,89.47,78.95,60.00,30.859,7.214,12.213,13.774
values_8,16795,10613,584,2399,1469,1335,100.00,89.47,78.95,60.00,28.759,7.001,11.433,12.581
values_39,195449,123992,6015,26401,15165,13052,100.00,89.47,78.95,60.00,32.494,7.403,12.888,14.975
values_47,98080,62743,3111,13563,7836,6837,100.00,89.47,78.95,60.00,31.527,7.231,12.517,14.345
values_60,5172,3201,214,773,517,481,100.00,89.47,78.95,60.00,24.168,6.691,10.004,10.753
values_89,126185,79817,4057,17823,10125,8862,100.00,89.47,78.95,60.00,31.103,7.080,12.463,14.239
values_51,45082,28724,1530,6518,3792,3401,100.00,89.47,78.95,60.00,29.465,6.917,11.889,13.256
values_14,5468,3385,216,815,536,490,100.00,89.47,76.32,60.00,25.315,6.709,10.201,11.159
values_28,136690,86565,4335,19043,10857,9472,100.00,89.47,78.95,60.00,31.532,7.178,12.590,14.431
values_16,5411,3352,212,777,523,479,100.00,89.47,78.95,60.00,25.524,6.964,10.346,11.296
values_34,195166,123757,6073,26781,15272,13185,100.00,89.47,78.95,60.00,32.137,7.287,12.779,14.802
values_82,127494,80798,3935,17203,9961,8622,100.00,89.47,78.95,60.00,32.400,7.411,12.799,14.787
values_46,98897,63328,3049,13231,7750,6711,100.00,89.47,78.95,60.00,32.436,7.475,12.761,14.737
values_27,136187,86238,4349,19102,10863,9500,100.00,89.47,78.95,60.00,31.315,7.129,12.537,14.335
values_20,138527,87794,4261,18712,10803,9324,100.00,89.47,78.95,60.00,32.510,7.403,12.823,14.857
values_9,16265,10303,569,2261,1411,1299,100.00,89.47,78.95,60.00,28.585,7.194,11.527,12.521
values_92,222099,140967,6788,29961,17163,14734,100.00,89.47,78.95,60.00,32.719,7.413,12.941,15.074
values_3,16655,10513,594,2449,1481,1355,100.00,89.47,78.95,60.00,28.039,6.801,11.246,12.292
values_98,221051,140235,6837,30134,17198,14815,100.00,89.47,78.95,60.00,32.332,7.336,12.853,14.921
values_29,137408,87067,4281,18733,10785,9352,100.00,89.47,78.95,60.00,32.097,7.335,12.741,14.693
values_80,127288,80624,3973,17424,10021,8704,100.00,89.47,78.95,60.00,32.038,7.305,12.702,14.624
values_73,10059,6321,369,1433,914,905,100.00,89.47,78.95,60.00,27.260,7.020,11.005,11.115
