id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,24659,20836,5337,23633,13468,14818,100.00,94.44,83.33,60.00,4.620,1.043,1.831,1.664
values_13,316,204,105,346,249,258,100.00,94.44,77.78,60.00,3.010,0.913,1.269,1.225
values_41,24657,20833,5351,23640,13494,14850,100.00,94.44,83.33,60.00,4.608,1.043,1.827,1.660
values_55,29457,24563,6836,30191,17247,18931,100.00,94.44,83.33,60.00,4.309,0.976,1.708,1.556
values_31,12641,10691,2581,11208,6534,7211,100.00,94.44,83.33,60.00,4.898,1.128,1.935,1.753
values_66,415,274,159,585,387,719,100.00,94.44,77.78,60.00,2.610,0.709,1.072,0.577
values_65,416,275,155,546,372,681,100.00,94.44,83.33,60.00,2.684,0.762,1.118,0.611
values_62,412,271,159,585,387,719,100.00,94.44,77.78,60.00,2.591,0.704,1.065,0.573
values_21,2007,1569,571,2322,1447,7151,100.00,94.44,83.33,60.00,3.515,0.864,1.387,0.281
values_95,15113,12803,3094,13491,7833,8632,100.00,94.44,83.33,60.00,4.885,1.120,1.929,1.751
values_84,6741,5502,1686,7253,4269,40774,100.00,94.44,83.33,60.00,3.998,0.929,1.579,0.165
values_58,29455,24561,6884,30411,17268,18996,100.00,94.44,83.33,60.00,4.279,0.969,1.706,1.551
values_64,416,275,153,535,371,690,100.00,94.44,83.33,60.00,2.719,0.778,1.121,0.603
values_83,6741,5502,1686,7271,4277,40768,100.00,94.44,83.33,60.00,3.998,0.927,1.576,0.165
values_94,15113,12803,3139,13830,7959,8782,100.00,94.44,83.33,60.00,4.815,1.093,1.899,1.721
values_0,28039,23683,6069,26812,15298,16816,100.00,94.44,83.33,60.00,4.620,1.046,1.833,1.667
values_99,15113,12803,3153,13831,7918,8763,100.00,94.44,83.33,60.00,4.793,1.093,1.909,1.725
values_96,15115,12805,3116,13628,7862,8679,100.00,94.44,83.33,60.00,4.851,1.109,1.923,1.742
values_67,415,274,156,569,383,716,100.00,94.44,80.56,60.00,2.660,0.729,1.084,0.580
values_61,415,274,152,530,368,678,100.00,94.44,83.33,60.00,2.730,0.783,1.128,0.612
values_43,24655,20831,5393,23867,13526,14920,100.00,94.44,83.33,60.00,4.572,1.033,1.823,1.652
values_2,28041,23686,5999,26455,15187,16655,100.00,94.44,83.33,60.00,4.674,1.060,1.846,1.684
values_54,29452,24557,6751,29887,17209,18815,100.00,94.44,83.33,60.00,4.363,0.985,1.711,1.565
values_30,12641,10691,2600,11274,6522,7221,100.00,94.44,83.33,60.00,4.862,1.121,1.938,1.751
values_59,29452,24557,6800,30159,17265,18913,100.00,94.44,83.33,60.00,4.331,0.977,1.706,1.557
values_85,6741,5502,1676,7221,4265,40496,100.00,94.44,83.33,60.00,4.022,0.934,1.581,0.166
values_74,2689,2150,692,2877,1772,10017,100.00,94.44,83.33,60.00,3.886,0.935,1.517,0.268
values_90,15115,12805,3141,13810,7919,8754,100.00,94.44,83.33,60.00,4.812,1.094,1.909,1.727
values_18,310,199,102,330,245,257,100.00,94.44,77.78,60.00,3.039,0.939,1.265,1.206
values_52,29395,24555,6831,30210,17236,18916,100.00,94.44,83.33,60.00,4.303,0.973,1.705,1.554
values_44,24655,20831,5331,23507,13448,14790,100.00,94.44,83.33,60.00,4.625,1.049,1.833,1.667
values_17,316,204,105,346,249,258,100.00,94.44,77.78,60.00,3.010,0.913,1.269,1.225
values_36,12641,10691,2567,11163,6510,7181,100.00,94.44,83.33,60.00,4.924,1.132,1.942,1.760
values_49,24655,20831,5285,23276,13352,14668,100.00,94.44,83.33,60.00,4.665,1.059,1.847,1.681
values_86,6743,5504,1709,7391,4303,41330,100.00,94.44,83.33,60.00,3.946,0.912,1.567,0.163
values_37,12641,10691,2570,11202,6515,7190,100.00,94.44,83.33,60.00,4.919,1.128,1.940,1.758
values_56,29454,24559,6792,30032,17195,18845,100.00,94.44,83.33,60.00,4.337,0.981,1.713,1.563
values_63,415,274,156,569,383,716,100.00,94.44,80.56,60.00,2.660,0.729,1.084,0.580
values_35,12639,10689,2595,11306,6543,7236,100.00,94.44,83.33,60.00,4.871,1.118,1.932,1.747
values_97,15115,12805,3059,13311,7789,8562,100.00,94.44,83.33,60.00,4.941,1.136,1.941,1.765
values_75,2689,2150,704,2918,1778,10164,100.00,94.44,83.33,60.00,3.820,0.922,1.512,0.265
values_57,29454,24559,6819,30142,17222,18894,100.00,94.44,83.33,60.00,4.319,0.977,1.710,1.559
values_88,6724,5488,1707,7420,4316,41229,100.00,94.44,83.33,60.00,3.939,0.906,1.558,0.163
values_10,316,204,102,330,245,257,100.00,94.44,77.78,60.00,3.098,0.958,1.290,1.230
values_53,29452,24557,6744,29700,17110,18724,100.00,94.44,83.33,60.00,4.367,0.992,1.721,1.573
values_8,28040,23685,6038,26695,15283,16773,100.00,94.44,83.33,60.00,4.644,1.050,1.835,1.672
values_39,12639,10689,2571,11150,6491,7168,100.00,94.44,83.33,60.00,4.916,1.134,1.947,1.763
values_47,24657,20833,5294,23395,13410,14726,100.00,94.44,83.33,60.00,4.658,1.054,1.839,1.674
values_60,415,274,153,535,371,690,100.00,94.44,83.33,60.00,2.712,0.776,1.119,0.601
values_89,6741,5502,1698,7357,4299,41008,100.00,94.44,83.33,60.00,3.970,0.916,1.568,0.164
values_51,29454,24559,6798,29981,17172,18828,100.00,94.44,83.33,60.00,4.333,0.982,1.715,1.564
values_14,316,204,102,330,245,257,100.00,94.44,77.78,60.00,3.098,0.958,1.290,1.230
values_28,2010,1574,595,2463,1485,7540,100.00,94.44,83.33,60.00,3.378,0.816,1.354,0.267
values_16,316,204,105,346,249,258,100.00,94.44,77.78,60.00,3.010,0.913,1.269,1.225
values_34,12639,10689,2587,11281,6542,7229,100.00,94.44,83.33,60.00,4.886,1.120,1.932,1.748
values_82,6740,5501,1697,7294,4265,40950,100.00,94.44,83.33,60.00,3.972,0.924,1.580,0.165
values_46,24657,20833,5239,23006,13281,14561,100.00,94.44,83.33,60.00,4.706,1.072,1.857,1.693
values_27,2007,1569,592,2447,1481,7499,100.00,94.44,83.33,60.00,3.390,0.820,1.355,0.268
values_20,2007,1568,588,2410,1465,7372,100.00,94.44,83.33,60.00,3.413,0.833,1.370,0.272
values_9,28037,23681,6060,26790,15299,16807,100.00,94.44,83.33,60.00,4.627,1.047,1.833,1.668
values_92,15117,12808,3143,13837,7938,8771,100.00,94.44,83.33,60.00,4.810,1.093,1.904,1.724
values_3,28037,23681,6083,26882,15296,16826,100.00,94.44,83.33,60.00,4.609,1.043,1.833,1.666
values_98,15116,12807,3124,13723,7905,8724,100.00,94.44,83.33,60.00,4.839,1.102,1.912,1.733
values_29,2007,1569,580,2404,1476,7383,100.00,94.44,83.33,60.00,3.460,0.835,1.360,0.272
values_80,6743,5504,1695,7318,4294,41055,100.00,94.44,83.33,60.00,3.978,0.921,1.570,0.164
values_73,2689,2150,683,2839,1755,9794,100.00,94.44,83.33,60.00,3.937,0.947,1.532,0.275
