id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,7312,3480,93.9,94.5,55.2,23.80,23.80,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.508,5.686,5.984,4.044
values_66,8288,4098,94.9,95.4,55.2,24.72,24.72,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.739,5.997,5.720,3.850
values_65,7891,3891,94.6,95.1,55.2,24.65,24.65,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,10.001,6.024,6.184,4.175
values_62,7656,3719,94.3,94.9,55.2,24.29,24.29,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,10.034,6.052,6.184,4.174
values_21,20779,11573,98.2,98.4,55.2,27.85,27.85,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,6.190,4.051,3.202,2.139
values_95,6424,2913,92.8,93.5,55.2,22.67,22.67,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,11.290,6.741,7.146,4.834
values_84,7230,3452,93.9,94.5,55.2,23.87,23.87,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,11.005,6.664,6.726,4.539
values_58,69665,40879,99.5,99.5,55.2,29.34,29.34,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,5.295,3.514,2.669,1.780
values_64,11419,6155,96.6,96.9,55.2,26.95,26.95,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,9.768,6.152,5.458,3.662
values_83,504143,324951,99.9,99.9,55.2,32.23,32.23,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,8.518,5.672,4.269,2.846
values_94,7656,3731,94.4,94.9,55.2,24.37,24.37,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,10.249,6.169,6.348,4.287
values_0,13786,7512,97.2,97.5,55.2,27.25,27.25,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,8.105,5.236,4.301,2.877
values_99,6623,3065,93.1,93.8,55.2,23.14,23.14,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.700,6.332,6.921,4.687
values_96,7014,3304,93.6,94.3,55.2,23.55,23.55,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,10.006,5.939,6.417,4.343
values_67,7348,3526,94.0,94.6,55.2,23.99,23.99,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.603,6.401,6.526,4.405
values_61,8184,4068,94.8,95.3,55.2,24.85,24.85,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,10.243,6.233,6.181,4.167
values_43,7574,3640,94.2,94.8,55.2,24.03,24.03,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.599,5.822,5.840,3.939
values_2,9960,5202,95.9,96.3,55.2,26.11,26.11,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,10.071,6.328,5.659,3.799
values_54,7086,3366,93.8,94.4,55.2,23.75,23.75,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.467,6.238,6.647,4.496
values_30,6776,3154,93.3,94.0,55.2,23.27,23.27,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,10.159,5.981,6.656,4.511
values_59,10208,5261,96.0,96.4,55.2,25.77,25.77,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,8.266,5.190,4.648,3.120
values_85,9442,4900,95.7,96.1,55.2,25.95,25.95,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,9.625,5.865,5.786,3.898
values_74,11022,5758,96.3,96.7,55.2,26.12,26.12,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.845,4.954,4.358,2.923
values_90,10472,5447,96.1,96.5,55.2,26.01,26.01,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,8.549,5.381,4.782,3.208
values_18,9592,4962,95.7,96.2,55.2,25.87,25.87,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,9.718,6.014,5.642,3.794
values_52,20028,11722,98.2,98.4,55.2,29.26,29.26,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,9.175,5.931,4.861,3.251
values_44,7885,3853,94.5,95.1,55.2,24.43,24.43,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,10.019,6.117,6.001,4.044
values_17,6720,3120,93.2,93.9,55.2,23.21,23.21,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.386,6.126,6.774,4.590
values_36,8624,4329,95.1,95.6,55.2,25.10,25.10,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,10.040,6.173,5.915,3.982
values_49,7455,3569,94.1,94.7,55.2,23.94,23.94,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,10.254,6.249,6.171,4.160
values_86,7192,3432,93.9,94.5,55.2,23.86,23.86,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.718,6.433,6.690,4.520
values_37,6974,3276,93.6,94.2,55.2,23.49,23.49,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.567,5.647,6.221,4.214
values_56,6971,3275,93.6,94.2,55.2,23.49,23.49,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,10.358,6.202,6.503,4.395
values_63,7544,3646,94.2,94.8,55.2,24.16,24.16,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.966,6.006,6.153,4.154
values_35,10579,5613,96.2,96.6,55.2,26.53,26.53,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,9.714,6.052,5.556,3.733
values_97,8372,4116,94.9,95.4,55.2,24.58,24.58,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.658,5.329,5.086,3.423
values_75,7445,3557,94.1,94.7,55.2,23.89,23.89,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.861,5.999,5.956,4.016
values_57,7067,3325,93.7,94.3,55.2,23.52,23.52,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.470,6.321,6.442,4.349
values_88,10502,5400,96.1,96.5,55.2,25.71,25.71,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,7.974,5.069,4.372,2.930
values_10,8012,3958,94.6,95.2,55.2,24.70,24.70,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,10.206,6.187,6.216,4.193
values_53,7932,3872,94.6,95.1,55.2,24.41,24.41,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,10.028,6.182,5.876,3.954
values_8,7286,3476,93.9,94.6,55.2,23.85,23.85,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.574,5.719,6.041,4.084
values_39,6512,2994,93.0,93.7,55.2,22.99,22.99,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.453,6.086,7.055,4.792
values_47,9214,4708,95.5,96.0,55.2,25.55,25.55,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,9.730,6.026,5.639,3.792
values_60,26840,15454,98.6,98.8,55.2,28.79,28.79,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,6.529,4.294,3.347,2.235
values_89,679360,406725,99.9,100.0,55.2,29.93,29.93,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,5.031,3.353,2.517,1.678
values_51,7232,3460,93.9,94.5,55.2,23.92,23.92,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.496,6.283,6.593,4.456
values_14,6776,3144,93.3,94.0,55.2,23.20,23.20,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,10.282,6.094,6.624,4.484
values_28,6836,3194,93.4,94.1,55.2,23.36,23.36,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,11.188,6.728,6.954,4.698
values_16,11264,5887,96.4,96.8,55.2,26.13,26.13,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.994,5.111,4.332,2.902
values_34,6933,3255,93.5,94.2,55.2,23.47,23.47,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,10.092,5.992,6.467,4.377
values_82,11314,6008,96.5,96.8,55.2,26.55,26.55,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,8.500,5.344,4.766,3.198
values_46,8168,4048,94.8,95.3,55.2,24.78,24.78,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.949,6.041,6.032,4.068
values_27,6718,3116,93.3,93.9,55.2,23.19,23.19,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.580,6.296,6.745,4.564
values_20,7183,3415,93.8,94.5,55.2,23.77,23.77,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,10.018,5.976,6.345,4.291
values_9,6661,3075,93.2,93.9,55.2,23.08,23.08,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.424,6.191,6.681,4.522
values_92,7079,3363,93.7,94.4,55.2,23.75,23.75,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.456,6.215,6.685,4.523
values_3,14168,7926,97.3,97.6,55.2,27.97,27.97,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,9.658,6.184,5.216,3.493
values_98,9542,4948,95.7,96.2,55.2,25.93,25.93,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,9.787,6.039,5.717,3.846
values_29,6896,3234,93.5,94.2,55.2,23.45,23.45,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,10.126,5.991,6.549,4.435
values_80,6576,3038,93.1,93.8,55.2,23.10,23.10,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.869,6.416,7.079,4.796
values_73,11204,6002,96.5,96.9,55.2,26.79,26.79,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,9.455,5.941,5.310,3.564
